#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2016-04-30,0,0,167168,0,0,0,0,0
Trade_4887,2016-07-29,0.245902,0,159486,0,0,0,0,0
Trade_4887,2016-10-31,0.502732,9.73783,161919,0,0,0,9.77445,9.77445
Trade_4887,2017-01-31,0.754323,116.02,154684,0,0,0,116.699,116.699
Trade_4887,2017-04-28,0.992679,482.362,157572,0,0,0,486.229,486.229
Trade_4887,2017-07-31,1.25021,1154.47,151339,0,0,0,1166.61,1166.61
Trade_4887,2017-10-31,1.50227,1564.94,154250,0,0,6743.59,1586.12,1586.12
Trade_4887,2018-01-31,1.75432,2613.87,148240,0,0,20106.2,2657.29,2657.29
Trade_4887,2018-04-30,1.99816,3146.65,151079,0,0,25863.3,3208.3,3208.3
Trade_4887,2018-07-31,2.25021,4131.72,144906,0,0,36690.8,4226.31,4226.31
Trade_4887,2018-10-31,2.50227,4288.97,147678,0,0,36978.6,4401.41,4401.41
Trade_4887,2019-01-31,2.75432,5405.9,141495,0,0,45098.1,5565.62,5565.62
Trade_4887,2019-04-30,2.99816,5794.95,144177,0,0,50845.1,5984.9,5984.9
Trade_4887,2019-07-31,3.25021,7069.14,138421,0,0,52082.4,7328.44,7328.44
Trade_4887,2019-10-31,3.50227,7327.48,141421,0,0,58902.3,7625.24,7625.24
Trade_4887,2020-01-31,3.7541,8590.71,135406,0,0,64585.8,8973.9,8973.9
Trade_4887,2020-04-30,4,8386.07,137468,0,0,61713.7,8792.81,8973.9
Trade_4887,2020-07-31,4.25137,10097.2,132021,0,0,69886.5,10632.5,10632.5
Trade_4887,2020-10-30,4.5,9858.95,134766,0,0,69327.2,10426,10632.5
Trade_4887,2021-01-29,4.74884,11272.9,129651,0,0,78614,11972.2,11972.2
Trade_4887,2021-04-30,4.99816,11015.7,131625,0,0,74197.9,11749.1,11972.2
Trade_4887,2021-07-30,5.24747,12509.1,126644,0,0,83676.7,13407,13407
Trade_4887,2021-10-29,5.49679,11856.6,128493,0,0,78471.5,12770,13407
Trade_4887,2022-01-31,5.75432,12982.1,122823,0,0,79283.9,14053.1,14053.1
Trade_4887,2022-04-29,5.99542,12275.7,125507,0,0,82177.5,13351.5,14053.1
Trade_4887,2022-07-29,6.24473,13554.9,120154,0,0,82698,14820.1,14820.1
Trade_4887,2022-10-31,6.50227,12510.6,122349,0,0,76939.7,13752.7,14820.1
Trade_4887,2023-01-31,6.75432,13697.8,117847,0,0,86936.5,15138,15138
Trade_4887,2023-04-28,6.99268,12608.5,118663,0,0,78241.2,14004.3,15138
Trade_4887,2023-07-31,7.25021,13879.8,114203,0,0,84856.8,15503.4,15503.4
Trade_4887,2023-10-31,7.50227,12937.7,116373,0,0,82765.5,14531.3,15503.4
Trade_4887,2024-01-31,7.7541,14378.3,111720,0,0,83927.5,16238.8,16238.8
Trade_4887,2024-04-30,8,13840.9,114062,0,0,82255.7,15716.6,16238.8
Trade_4887,2024-07-31,8.25137,14975.4,109691,0,0,87732.4,17104.4,17104.4
Trade_4887,2024-10-31,8.50273,13969.8,110725,0,0,80714,16049.5,17104.4
Trade_4887,2025-01-31,8.75432,15154.2,106155,0,0,84495.3,17512.5,17512.5
Trade_4887,2025-04-30,8.99816,14084.9,108793,0,0,79638.7,16369.3,17512.5
Trade_4887,2025-07-31,9.25021,15353.5,103642,0,0,81712.7,17952.2,17952.2
Trade_4887,2025-10-31,9.50227,14143,106286,0,0,77359,16637.7,17952.2
Trade_4887,2026-01-30,9.75158,15203,101867,0,0,78418.5,17992.5,17992.5
Trade_4887,2026-04-30,9.99816,14295.8,104138,0,0,78132.8,17019.7,17992.5
Trade_4887,2026-07-31,10.2502,15245.1,99603.8,0,0,80388.6,18266.5,18266.5
Trade_4887,2026-10-30,10.4995,14098.3,102018,0,0,70847.5,17000,18266.5
Trade_4887,2027-01-29,10.7488,15083.7,97689.2,0,0,74392.3,18304,18304
Trade_4887,2027-04-30,10.9982,14051.8,99028.6,0,0,69667.8,17160.4,18304
Trade_4887,2027-07-30,11.2475,15321.3,96142.8,0,0,74653.9,18830,18830
Trade_4887,2027-10-29,11.4968,14062.3,97619.2,0,0,68588,17392.8,18830
Trade_4887,2028-01-31,11.7541,15126.6,93083.2,0,0,68268.3,18832.3,18832.3
Trade_4887,2028-04-28,11.9945,13743.7,94609.6,0,0,67216.7,17216,18832.3
Trade_4887,2028-07-31,12.2514,14526.4,90718.7,0,0,73281.7,18317.9,18832.3
Trade_4887,2028-10-31,12.5027,13205.9,92486.9,0,0,68710.9,16761.6,18832.3
Trade_4887,2029-01-31,12.7543,13937.4,88042.7,0,0,68100.1,17805.7,18832.3
Trade_4887,2029-04-30,12.9982,12804.2,89155.9,0,0,65458.9,16461.5,18832.3
Trade_4887,2029-07-31,13.2502,13660.5,85370.9,0,0,69832.8,17677.3,18832.3
Trade_4887,2029-10-31,13.5023,12363.6,87055.1,0,0,60138,16103.7,18832.3
Trade_4887,2030-01-31,13.7543,13245,82453.1,0,0,62063.7,17364.5,18832.3
Trade_4887,2030-04-30,13.9982,12239,83946.5,0,0,60372.8,16147.2,18832.3
Trade_4887,2030-07-31,14.2502,13131.5,79469.6,0,0,61146.6,17438,18832.3
Trade_4887,2030-10-31,14.5023,11685.5,80461.9,0,0,54625.5,15619.2,18832.3
Trade_4887,2031-01-31,14.7543,12859.2,76877.7,0,0,58678.5,17300.4,18832.3
Trade_4887,2031-04-30,14.9982,11628.2,77637.6,0,0,54767.7,15743.2,18832.3
Trade_4887,2031-07-31,15.2502,12571.2,73978.3,0,0,57545.8,17132.3,18832.3
Trade_4887,2031-10-31,15.5023,11176,75400.5,0,0,54162.4,15331.6,18832.3
Trade_4887,2032-01-30,15.7514,12063.5,70744.9,0,0,55178.3,16657.1,18832.3
Trade_4887,2032-04-30,16,10914.7,71567.4,0,0,53543.8,15169.4,18832.3
Trade_4887,2032-07-30,16.2486,11931,67661.1,0,0,53666.4,16690.2,18832.3
Trade_4887,2032-10-29,16.4973,10817.4,69547,0,0,50615,15231.3,18832.3
Trade_4887,2033-01-31,16.7543,11705.4,64933.3,0,0,52103.1,16592.9,18832.3
Trade_4887,2033-04-29,16.9954,10440.6,66684.1,0,0,47882.3,14893.5,18832.3
Trade_4887,2033-07-29,17.2447,11440,62511.5,0,0,51225.2,16425.7,18832.3
Trade_4887,2033-10-31,17.5023,10502.9,63765.1,0,0,47325.4,15182.1,18832.3
Trade_4887,2034-01-31,17.7543,11377.5,60278.2,0,0,51338.3,16555,18832.3
Trade_4887,2034-04-28,17.9927,10070.1,61138.2,0,0,47114.7,14744.2,18832.3
Trade_4887,2034-07-31,18.2502,10941.4,56818.8,0,0,48239.9,16128,18832.3
Trade_4887,2034-10-31,18.5023,9668.56,58366.9,0,0,44672.8,14346,18832.3
Trade_4887,2035-01-31,18.7543,10673.8,54322.2,0,0,48605.8,15942.1,18832.3
Trade_4887,2035-04-30,18.9982,9217.85,55613.7,0,0,42533.1,13855.6,18832.3
Trade_4887,2035-07-31,19.2502,10381.1,53601.4,0,0,46578.1,15707.2,18832.3
Trade_4887,2035-10-31,19.5023,8919.44,53151.4,0,0,40580.7,13584.8,18832.3
Trade_4887,2036-01-31,19.7541,9733.34,48623.5,0,0,41860.7,14922.3,18832.3
Trade_4887,2036-04-30,20,8583.86,50216.7,0,0,39236.5,13245.1,18832.3
