#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-04-30,0,2.20424e+06,0,2.20424e+06,-2.20424e+06,2.20424e+06,2.20424e+06
CSA_128,2016-07-29,0.245902,2.21882e+06,0,2.61367e+06,0,2.22289e+06,2.22289e+06
CSA_128,2016-10-31,0.502732,2.18882e+06,0,2.73902e+06,0,2.19705e+06,2.22289e+06
CSA_128,2017-01-31,0.754323,2.15863e+06,0,2.80993e+06,0,2.17126e+06,2.22289e+06
CSA_128,2017-04-28,0.992679,2.13213e+06,0,2.93431e+06,0,2.14923e+06,2.22289e+06
CSA_128,2017-07-31,1.25021,2.11684e+06,0,2.98394e+06,0,2.1391e+06,2.22289e+06
CSA_128,2017-10-31,1.50227,2.08981e+06,0,3.02321e+06,0,2.11809e+06,2.22289e+06
CSA_128,2018-01-31,1.75432,2.06032e+06,0,3.04848e+06,0,2.09455e+06,2.22289e+06
CSA_128,2018-04-30,1.99816,2.03533e+06,0,3.12947e+06,0,2.0752e+06,2.22289e+06
CSA_128,2018-07-31,2.25021,2.02092e+06,120.063,3.14185e+06,0,2.06718e+06,2.22289e+06
CSA_128,2018-10-31,2.50227,1.99392e+06,460.892,3.18947e+06,0,2.04619e+06,2.22289e+06
CSA_128,2019-01-31,2.75432,1.96271e+06,619.878,3.14683e+06,0,2.0207e+06,2.22289e+06
CSA_128,2019-04-30,2.99816,1.94174e+06,611.041,3.13206e+06,0,2.00539e+06,2.22289e+06
CSA_128,2019-07-31,3.25021,1.92923e+06,290.767,3.13425e+06,0,1.99999e+06,2.22289e+06
CSA_128,2019-10-31,3.50227,1.90366e+06,711.998,3.19097e+06,0,1.98101e+06,2.22289e+06
CSA_128,2020-01-31,3.7541,1.87849e+06,1050.29,3.18915e+06,0,1.96228e+06,2.22289e+06
CSA_128,2020-04-30,4,1.85549e+06,1794.31,3.16868e+06,0,1.94548e+06,2.22289e+06
CSA_128,2020-07-31,4.25137,1.84001e+06,2946.51,3.19355e+06,0,1.93755e+06,2.22289e+06
CSA_128,2020-10-30,4.5,1.81434e+06,3827.03,3.29791e+06,0,1.91869e+06,2.22289e+06
CSA_128,2021-01-29,4.74884,1.78439e+06,3453.19,3.1706e+06,0,1.89509e+06,2.22289e+06
CSA_128,2021-04-30,4.99816,1.76072e+06,4754.88,3.17849e+06,0,1.87794e+06,2.22289e+06
CSA_128,2021-07-30,5.24747,1.73993e+06,4046.44,3.21218e+06,0,1.86482e+06,2.22289e+06
CSA_128,2021-10-29,5.49679,1.71221e+06,5230.8,3.18117e+06,0,1.84412e+06,2.22289e+06
CSA_128,2022-01-31,5.75432,1.68126e+06,4943.04,3.16504e+06,0,1.81996e+06,2.22289e+06
CSA_128,2022-04-29,5.99542,1.65709e+06,7166.62,3.14774e+06,0,1.8023e+06,2.22289e+06
CSA_128,2022-07-29,6.24473,1.6377e+06,5871.08,3.13839e+06,0,1.79057e+06,2.22289e+06
CSA_128,2022-10-31,6.50227,1.60827e+06,7713.55,3.07411e+06,0,1.76796e+06,2.22289e+06
CSA_128,2023-01-31,6.75432,1.57682e+06,7049.58,3.0496e+06,0,1.74261e+06,2.22289e+06
CSA_128,2023-04-28,6.99268,1.55291e+06,8891.56,2.95989e+06,0,1.72483e+06,2.22289e+06
CSA_128,2023-07-31,7.25021,1.53491e+06,9370.15,2.925e+06,0,1.71446e+06,2.22289e+06
CSA_128,2023-10-31,7.50227,1.50535e+06,11329.1,2.92366e+06,0,1.69077e+06,2.22289e+06
CSA_128,2024-01-31,7.7541,1.47294e+06,12309.3,2.84022e+06,0,1.66353e+06,2.22289e+06
