#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-04-30,0,0,2.59316e+06,0,2.59316e+06,0,0
CSA_57,2016-07-29,0.245902,0,2.51663e+06,0,0,0,0
CSA_57,2016-10-31,0.502732,0,2.5103e+06,0,0,0,0
CSA_57,2017-01-31,0.754323,0,2.50151e+06,0,0,0,0
CSA_57,2017-04-28,0.992679,0,2.49469e+06,0,0,0,0
CSA_57,2017-07-31,1.25021,0,2.41045e+06,0,0,0,0
CSA_57,2017-10-31,1.50227,0,2.40106e+06,0,0,0,0
CSA_57,2018-01-31,1.75432,0,2.3916e+06,0,0,0,0
CSA_57,2018-04-30,1.99816,0,2.38446e+06,0,0,0,0
CSA_57,2018-07-31,2.25021,0,2.29687e+06,0,0,0,0
CSA_57,2018-10-31,2.50227,0,2.28731e+06,0,0,0,0
CSA_57,2019-01-31,2.75432,0,2.27939e+06,0,0,0,0
CSA_57,2019-04-30,2.99816,0,2.27438e+06,0,0,0,0
CSA_57,2019-07-31,3.25021,0,2.18802e+06,0,0,0,0
CSA_57,2019-10-31,3.50227,0,2.17878e+06,0,0,0,0
CSA_57,2020-01-31,3.7541,0,2.169e+06,0,0,0,0
CSA_57,2020-04-30,4,0,2.15679e+06,0,0,0,0
CSA_57,2020-07-31,4.25137,0,2.0725e+06,0,0,0,0
CSA_57,2020-10-30,4.5,0,2.05984e+06,0,0,0,0
CSA_57,2021-01-29,4.74884,0,2.04919e+06,0,0,0,0
CSA_57,2021-04-30,4.99816,0,2.03517e+06,0,0,0,0
CSA_57,2021-07-30,5.24747,0,1.95251e+06,0,0,0,0
CSA_57,2021-10-29,5.49679,448.503,1.9352e+06,0,0,483.055,483.055
CSA_57,2022-01-31,5.75432,35.2297,1.93392e+06,0,0,38.1361,483.055
CSA_57,2022-04-29,5.99542,503.024,1.92068e+06,0,0,547.106,547.106
CSA_57,2022-07-29,6.24473,963.62,1.84046e+06,0,0,1053.57,1053.57
CSA_57,2022-10-31,6.50227,1012.01,1.82866e+06,0,0,1112.49,1112.49
CSA_57,2023-01-31,6.75432,800.708,1.82513e+06,0,0,884.896,1112.49
CSA_57,2023-04-28,6.99268,723.491,1.80998e+06,0,0,803.585,1112.49
