#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-04-30,0,0,355783,0,355783,0,0
CSA_108,2016-07-29,0.245902,0,306627,0,0,0,0
CSA_108,2016-10-31,0.502732,272.282,317168,0,0,273.306,273.306
CSA_108,2017-01-31,0.754323,1947.88,291286,0,0,1959.29,1959.29
CSA_108,2017-04-28,0.992679,2997,304153,0,0,3021.03,3021.03
CSA_108,2017-07-31,1.25021,8267.86,260537,62342.2,0,8354.8,8354.8
CSA_108,2017-10-31,1.50227,9249.59,274069,71667.6,0,9374.79,9374.79
CSA_108,2018-01-31,1.75432,12628.1,252723,102128,0,12837.9,12837.9
CSA_108,2018-04-30,1.99816,12357.1,264984,99731.4,0,12599.2,12837.9
CSA_108,2018-07-31,2.25021,20136,227702,154989,0,20597,20597
CSA_108,2018-10-31,2.50227,18342,239836,129385,0,18822.8,20597
CSA_108,2019-01-31,2.75432,23947.2,221550,160881,0,24654.8,24654.8
CSA_108,2019-04-30,2.99816,21432.6,232710,143792,0,22135.2,24654.8
CSA_108,2019-07-31,3.25021,31205,199410,189647,0,32349.7,32349.7
CSA_108,2019-10-31,3.50227,27167.8,209849,170916,0,28271.8,32349.7
CSA_108,2020-01-31,3.7541,30583,191961,187682,0,31947.1,32349.7
CSA_108,2020-04-30,4,26879.3,203083,173291,0,28183,32349.7
CSA_108,2020-07-31,4.25137,36446.6,171341,191111,0,38378.8,38378.8
CSA_108,2020-10-30,4.5,31858.3,178059,186248,0,33690.6,38378.8
CSA_108,2021-01-29,4.74884,37446.9,158528,199776,0,39769.9,39769.9
CSA_108,2021-04-30,4.99816,33939.7,165248,197004,0,36199.3,39769.9
CSA_108,2021-07-30,5.24747,39381.7,146419,203486,0,42208.5,42208.5
CSA_108,2021-10-29,5.49679,34588.6,153857,184444,0,37253.2,42208.5
CSA_108,2022-01-31,5.75432,39686.3,134728,197562,0,42960.4,42960.4
CSA_108,2022-04-29,5.99542,34855.3,141590,182027,0,37909.9,42960.4
CSA_108,2022-07-29,6.24473,39893.6,123579,192949,0,43617.3,43617.3
CSA_108,2022-10-31,6.50227,34232.9,130536,187443,0,37631.9,43617.3
CSA_108,2023-01-31,6.75432,39040.4,112037,187884,0,43145.2,43617.3
CSA_108,2023-04-28,6.99268,33088.4,118045,167880,0,36751.4,43617.3
CSA_108,2023-07-31,7.25021,36978.5,99883.6,169657,0,41304.2,43617.3
CSA_108,2023-10-31,7.50227,31336.6,106876,149246,0,35196.3,43617.3
CSA_108,2024-01-31,7.7541,35949.2,88950.4,152475,0,40600.8,43617.3
CSA_108,2024-04-30,8,29489.4,94638.2,134516,0,33485.8,43617.3
CSA_108,2024-07-31,8.25137,33697.8,77107.8,142647,0,38488.5,43617.3
CSA_108,2024-10-31,8.50273,27267.6,83616.4,137453,0,31327.1,43617.3
CSA_108,2025-01-31,8.75432,30994,66335.5,137190,0,35817.4,43617.3
CSA_108,2025-04-30,8.99816,24460.7,72363.8,118113,0,28428,43617.3
CSA_108,2025-07-31,9.25021,28043.3,55114.4,123739,0,32790,43617.3
CSA_108,2025-10-31,9.50227,21677.6,61744.3,111865,0,25501.3,43617.3
CSA_108,2026-01-30,9.75158,24847.2,44512.4,122644,0,29406.2,43617.3
CSA_108,2026-04-30,9.99816,18801.2,51333.4,111241,0,22383.6,43617.3
CSA_108,2026-07-31,10.2502,21773.6,34050.7,109205,0,26088.9,43617.3
CSA_108,2026-10-30,10.4995,15760.6,41540.6,97374.3,0,19004.4,43617.3
CSA_108,2027-01-29,10.7488,19899.3,25496.8,101206,0,24147.9,43617.3
CSA_108,2027-04-30,10.9982,15219.8,33435.5,89564.7,0,18586.9,43617.3
CSA_108,2027-07-30,11.2475,20290,19053.8,106884,0,24936.6,43617.3
CSA_108,2027-10-29,11.4968,20463.1,19301.6,101409,0,25309.5,43617.3
CSA_108,2028-01-31,11.7541,19340.3,18413.7,99555.6,0,24078.2,43617.3
CSA_108,2028-04-28,11.9945,19620.5,18500,105646,0,24577.5,43617.3
CSA_108,2028-07-31,12.2514,18392.3,17503,94088.6,0,23192.8,43617.3
CSA_108,2028-10-31,12.5027,18487.7,17627.9,94728,0,23465.6,43617.3
CSA_108,2029-01-31,12.7543,17539.4,16661.6,88159.6,0,22407.5,43617.3
CSA_108,2029-04-30,12.9982,17499.7,16955.3,84065.3,0,22498.2,43617.3
CSA_108,2029-07-31,13.2502,16332.9,15877.3,84229.7,0,21135.5,43617.3
CSA_108,2029-10-31,13.5023,16738.6,15982.3,79465.6,0,21802.1,43617.3
CSA_108,2030-01-31,13.7543,15553.9,14897.2,74331.1,0,20391.6,43617.3
CSA_108,2030-04-30,13.9982,15700.1,14907.4,74654.3,0,20713.4,43617.3
CSA_108,2030-07-31,14.2502,14780.4,14095.5,73639.2,0,19627.5,43617.3
CSA_108,2030-10-31,14.5023,14501.8,14599.9,71985.6,0,19383.6,43617.3
CSA_108,2031-01-31,14.7543,13725.7,13580.4,67948.4,0,18466.2,43617.3
CSA_108,2031-04-30,14.9982,14010.4,13704.8,72312,0,18968.4,43617.3
CSA_108,2031-07-31,15.2502,13036.6,12746.2,66683.1,0,17766.6,43617.3
CSA_108,2031-10-31,15.5023,13160.2,12939,63276.4,0,18053.5,43617.3
CSA_108,2032-01-30,15.7514,12142.6,11828.3,62309,0,16766.4,43617.3
CSA_108,2032-04-30,16,12467.6,12292.9,64782.8,0,17327.6,43617.3
CSA_108,2032-07-30,16.2486,11272.4,11040.2,59786.7,0,15768.9,43617.3
CSA_108,2032-10-29,16.4973,11271.2,11214.8,62862.7,0,15870.2,43617.3
CSA_108,2033-01-31,16.7543,10119.2,10120.6,56604.9,0,14344.4,43617.3
CSA_108,2033-04-29,16.9954,10322,10130.4,53622.1,0,14724.4,43617.3
CSA_108,2033-07-29,17.2447,9188.73,9177.32,47959.5,0,13193.4,43617.3
CSA_108,2033-10-31,17.5023,9336.47,9421.19,46728.5,0,13496,43617.3
CSA_108,2034-01-31,17.7543,8274.84,8218.17,46394.2,0,12040.4,43617.3
CSA_108,2034-04-28,17.9927,8421.6,8191.16,44881.8,0,12330.5,43617.3
CSA_108,2034-07-31,18.2502,7501.19,7114.4,39231.3,0,11057,43617.3
CSA_108,2034-10-31,18.5023,7599.21,7332.29,40771,0,11275.5,43617.3
CSA_108,2035-01-31,18.7543,6475.93,6276.46,35777.8,0,9672.31,43617.3
CSA_108,2035-04-30,18.9982,6716.52,6361.73,33279.6,0,10095.8,43617.3
CSA_108,2035-07-31,19.2502,5593.82,5341.6,29841,0,8463.76,43617.3
CSA_108,2035-10-31,19.5023,5570.93,5375.85,30741.6,0,8484.81,43617.3
CSA_108,2036-01-31,19.7541,4254.66,4055.9,23615.1,0,6522.88,43617.3
CSA_108,2036-04-30,20,4375.98,4141.78,23152.2,0,6752.24,43617.3
