#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-04-30,0,131369,0,0,0,131369,131369,131369
Trade_1092,2016-07-29,0.245902,157496,18212.2,0,0,393491,157785,157785
Trade_1092,2016-10-31,0.502732,175237,37231.2,0,0,484502,175896,175896
Trade_1092,2017-01-31,0.754323,194756,49683.3,0,0,556640,195896,195896
Trade_1092,2017-04-28,0.992679,206654,63351.4,0,0,592412,208311,208311
Trade_1092,2017-07-31,1.25021,225440,76641.2,0,0,653732,227810,227810
Trade_1092,2017-10-31,1.50227,236808,89202.3,0,0,711921,240014,240014
Trade_1092,2018-01-31,1.75432,246264,93577.5,0,0,739498,250354,250354
Trade_1092,2018-04-30,1.99816,255172,103022,0,0,780680,260172,260172
Trade_1092,2018-07-31,2.25021,264728,107769,0,0,777956,270789,270789
Trade_1092,2018-10-31,2.50227,273078,116304,0,0,794284,280237,280237
Trade_1092,2019-01-31,2.75432,277497,116166,0,0,793523,285696,285696
Trade_1092,2019-04-30,2.99816,282107,121406,0,0,819776,291354,291354
Trade_1092,2019-07-31,3.25021,284843,120558,0,0,820225,295291,295291
Trade_1092,2019-10-31,3.50227,291594,127767,0,0,864745,303443,303443
Trade_1092,2020-01-31,3.7541,292439,124503,0,0,856568,305484,305484
Trade_1092,2020-04-30,4,299229,130830,0,0,883443,313743,313743
Trade_1092,2020-07-31,4.25137,296104,124949,0,0,835794,311801,313743
Trade_1092,2020-10-30,4.5,302608,131863,0,0,881035,320012,320012
Trade_1092,2021-01-29,4.74884,302538,131449,0,0,877497,321306,321306
Trade_1092,2021-04-30,4.99816,307100,134932,0,0,885317,327545,327545
Trade_1092,2021-07-30,5.24747,301711,130299,0,0,894440,323368,327545
Trade_1092,2021-10-29,5.49679,304353,131596,0,0,897430,327800,327800
Trade_1092,2022-01-31,5.75432,301530,129472,0,0,870557,326406,327800
Trade_1092,2022-04-29,5.99542,306953,135262,0,0,897638,333852,333852
Trade_1092,2022-07-29,6.24473,299406,131844,0,0,884370,327352,333852
Trade_1092,2022-10-31,6.50227,303536,136282,0,0,892830,333674,333852
Trade_1092,2023-01-31,6.75432,296247,134185,0,0,877749,327394,333852
Trade_1092,2023-04-28,6.99268,301635,137809,0,0,869977,335027,335027
Trade_1092,2023-07-31,7.25021,292719,133826,0,0,828561,326962,335027
Trade_1092,2023-10-31,7.50227,295800,136708,0,0,832517,332234,335027
Trade_1092,2024-01-31,7.7541,284703,130565,0,0,817328,321542,335027
Trade_1092,2024-04-30,8,289158,135046,0,0,825168,328344,335027
Trade_1092,2024-07-31,8.25137,280307,132980,0,0,805950,320157,335027
Trade_1092,2024-10-31,8.50273,283238,132755,0,0,813155,325405,335027
Trade_1092,2025-01-31,8.75432,272825,128243,0,0,778667,315283,335027
Trade_1092,2025-04-30,8.99816,274445,132397,0,0,796548,318957,335027
Trade_1092,2025-07-31,9.25021,263476,125302,0,0,756862,308072,335027
Trade_1092,2025-10-31,9.50227,266242,130188,0,0,796840,313204,335027
Trade_1092,2026-01-30,9.75158,257005,127952,0,0,749497,304160,335027
Trade_1092,2026-04-30,9.99816,258787,130264,0,0,764433,308096,335027
Trade_1092,2026-07-31,10.2502,245572,123903,0,0,724440,294241,335027
Trade_1092,2026-10-30,10.4995,247919,127846,0,0,740129,298946,335027
Trade_1092,2027-01-29,10.7488,235785,123343,0,0,689326,286125,335027
Trade_1092,2027-04-30,10.9982,238829,124741,0,0,720228,291666,335027
Trade_1092,2027-07-30,11.2475,227573,123605,0,0,667848,279690,335027
Trade_1092,2027-10-29,11.4968,228869,123964,0,0,686566,283074,335027
Trade_1092,2028-01-31,11.7541,217937,119228,0,0,635452,271327,335027
Trade_1092,2028-04-28,11.9945,219505,120645,0,0,661139,274962,335027
Trade_1092,2028-07-31,12.2514,210169,119386,0,0,608673,265024,335027
Trade_1092,2028-10-31,12.5027,211849,121510,0,0,632878,268890,335027
Trade_1092,2029-01-31,12.7543,198786,115092,0,0,587372,253960,335027
Trade_1092,2029-04-30,12.9982,199506,114609,0,0,590414,256492,335027
Trade_1092,2029-07-31,13.2502,188614,110824,0,0,555270,244075,335027
Trade_1092,2029-10-31,13.5023,189243,111391,0,0,551731,246490,335027
Trade_1092,2030-01-31,13.7543,178072,105663,0,0,532753,233457,335027
Trade_1092,2030-04-30,13.9982,179184,106504,0,0,538345,236400,335027
Trade_1092,2030-07-31,14.2502,168957,100648,0,0,509997,224365,335027
Trade_1092,2030-10-31,14.5023,170061,100666,0,0,508241,227309,335027
Trade_1092,2031-01-31,14.7543,159853,97375.2,0,0,475691,215062,335027
Trade_1092,2031-04-30,14.9982,159324,95355.7,0,0,469815,215706,335027
Trade_1092,2031-07-31,15.2502,148983,91509.6,0,0,439478,203037,335027
Trade_1092,2031-10-31,15.5023,151000,94124.9,0,0,457040,207145,335027
Trade_1092,2032-01-30,15.7514,139838,86761.7,0,0,419504,193087,335027
Trade_1092,2032-04-30,16,140386,86172.2,0,0,425632,195111,335027
Trade_1092,2032-07-30,16.2486,130924,80849.2,0,0,406720,183148,335027
Trade_1092,2032-10-29,16.4973,131910,83048.7,0,0,402121,185734,335027
Trade_1092,2033-01-31,16.7543,122814,76620.3,0,0,384816,174094,335027
Trade_1092,2033-04-29,16.9954,124030,79214.6,0,0,381002,176929,335027
Trade_1092,2033-07-29,17.2447,114000,72793.8,0,0,367165,163683,335027
Trade_1092,2033-10-31,17.5023,115263,73254.8,0,0,361902,166614,335027
Trade_1092,2034-01-31,17.7543,105334,68610.2,0,0,347114,153267,335027
Trade_1092,2034-04-28,17.9927,105540,69047,0,0,331195,154527,335027
Trade_1092,2034-07-31,18.2502,96561.9,63120,0,0,297482,142336,335027
Trade_1092,2034-10-31,18.5023,97636.6,64681.4,0,0,301574,144871,335027
Trade_1092,2035-01-31,18.7543,87407.5,58158.3,0,0,292516,130550,335027
Trade_1092,2035-04-30,18.9982,86982.8,59224.9,0,0,280520,130746,335027
Trade_1092,2035-07-31,19.2502,77225.9,56195.9,0,0,251719,116847,335027
Trade_1092,2035-10-31,19.5023,77355.8,54459,0,0,260179,117817,335027
Trade_1092,2036-01-31,19.7541,67022.7,47095.9,0,0,232753,102753,335027
Trade_1092,2036-04-30,20,67384.6,47775,0,0,228142,103976,335027
