#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2024-01-31,7.7541,298386.2,646916.82,1333825.2,0.0,336996.1,842128.2
CUST_Y,2024-04-30,8,300822.58,659894.32,1348510.2,0.0,341589.4,842304.1
CUST_Y,2024-07-31,8.25137,271390.0,635290.28,1228071.4,0.0,309972.6,850955.3
CUST_Y,2024-10-31,8.50273,271596.8,644230.64,1253951.7,0.0,312030.0,851424.6
CUST_Y,2025-01-31,8.75432,262135.0,632118.45,1171030.8,0.0,302928.8,853012.7
CUST_Y,2025-04-30,8.99816,266830.3,640965.62,1232299.7,0.0,310107.0,854772.2
CUST_Y,2025-07-31,9.25021,232550.2,617643.13,1122120.7,0.0,271910.9,854772.2
CUST_Y,2025-10-31,9.50227,235704.4,626144.98,1117968.2,0.0,277280.5,855049.4
CUST_Y,2026-01-30,9.75158,235372.76,608961.27,1110179.1,0.0,278559.61,855632.9
CUST_Y,2026-04-30,9.99816,237233.22,616765.71,1095899.0,0.0,282434.94,856488.6
CUST_Y,2026-07-31,10.2502,211518.69,585225.51,1023470.6,0.0,253439.2,856488.6
CUST_Y,2026-10-30,10.4995,213756.34,593182.37,1033056.9,0.0,257751.77,856488.6
CUST_Y,2027-01-29,10.7488,214173.5,575361.1,974360.6,0.0,259900.04,857051.4
CUST_Y,2027-04-30,10.9982,213897.12,582828.64,974900.2,0.0,261217.65,857278.4
CUST_Y,2027-07-30,11.2475,192924.55,554131.99,893921.5,0.0,237106.22,857278.4
CUST_Y,2027-10-29,11.4968,193307.31,561774.16,885480.4,0.0,239090.42,857278.4
CUST_Y,2028-01-31,11.7541,193245.2,543888.36,858433.7,0.0,240585.91,858140.3
CUST_Y,2028-04-28,11.9945,193521.45,549929.75,923296.8,0.0,242413.55,858610.9
CUST_Y,2028-07-31,12.2514,169152.07,519766.16,861775.3,0.0,213301.35,858610.9
CUST_Y,2028-10-31,12.5027,171613.88,526622.78,836967.3,0.0,217822.22,859074.1
CUST_Y,2029-01-31,12.7543,171943.64,482249.58,846281.8,0.0,219667.22,859074.1
CUST_Y,2029-04-30,12.9982,171690.28,489010.92,820274.4,0.0,220731.94,859769.4
CUST_Y,2029-07-31,13.2502,144172.98,482443.87,702863.0,0.0,186566.28,859769.4
CUST_Y,2029-10-31,13.5023,144661.35,488381.66,688160.3,0.0,188422.46,859769.4
CUST_Y,2030-01-31,13.7543,145939.19,446025.29,726740.7,0.0,191329.87,859769.4
CUST_Y,2030-04-30,13.9982,144568.2,451383.07,710665.5,0.0,190730.85,859769.4
CUST_Y,2030-07-31,14.2502,117858.22,446197.09,558704.5,0.0,156509.29,859769.4
CUST_Y,2030-10-31,14.5023,116069.1,454205.36,554577.9,0.0,155141.29,859769.4
CUST_Y,2031-01-31,14.7543,120035.99,412558.16,566857.1,0.0,161493.24,859769.4
CUST_Y,2031-04-30,14.9982,119711.23,417707.76,535280.5,0.0,162074.46,859884.6
CUST_Y,2031-07-31,15.2502,92683.11,411892.99,423169.6,0.0,126310.39,859884.6
CUST_Y,2031-10-31,15.5023,92091.73,416933.58,443337.6,0.0,126333.73,859884.6
CUST_Y,2032-01-30,15.7514,92644.05,377883.82,414931.1,0.0,127921.92,859884.6
CUST_Y,2032-04-30,16,93997.95,383682.25,425487.9,0.0,130639.56,859884.6
CUST_Y,2032-07-30,16.2486,64036.91,378458.76,301561.9,0.0,89581.06,859884.6
CUST_Y,2032-10-29,16.4973,64568.77,375810.53,300743.46,0.0,90915.01,859884.6
CUST_Y,2033-01-31,16.7543,68322.97,331691.82,280076.68,0.0,96850.52,859884.6
CUST_Y,2033-04-29,16.9954,69222.61,327346.31,277187.07,0.0,98745.95,860496.9
CUST_Y,2033-07-29,17.2447,36598.28,337240.28,160315.61,0.0,52548.51,860496.9
CUST_Y,2033-10-31,17.5023,37232.56,339032.49,167166.04,0.0,53820.16,860496.9
CUST_Y,2034-01-31,17.7543,36113.76,316136.48,155710.08,0.0,52547.89,860496.9
CUST_Y,2034-04-28,17.9927,35153.19,314771.27,147730.54,0.0,51469.62,860496.9
CUST_Y,2034-07-31,18.2502,35248.47,299347.64,136182.16,0.0,51957.69,860496.9
CUST_Y,2034-10-31,18.5023,35645.0,301945.04,156274.3,0.0,52889.36,860496.9
CUST_Y,2035-01-31,18.7543,33827.76,281810.8,156525.05,0.0,50524.49,860496.9
CUST_Y,2035-04-30,18.9982,33560.74,281772.29,148814.19,0.0,50445.94,860496.9
CUST_Y,2035-07-31,19.2502,32153.5,265828.15,148456.7,0.0,48650.1,860496.9
CUST_Y,2035-10-31,19.5023,31385.33,263795.2,137087.54,0.0,47801.38,860496.9
CUST_Y,2036-01-31,19.7541,31194.22,244354.71,144672.1,0.0,47824.34,860496.9
CUST_Y,2036-04-30,20,32554.57,247362.57,145994.92,0.0,50232.35,860496.9
