#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-04-30,0,0,607749,0,607749,0,0
CSA_19,2016-07-29,0.245902,45.0601,631159,0,0,45.1429,45.1429
CSA_19,2016-10-31,0.502732,1755.83,625551,0,0,1762.43,1762.43
CSA_19,2017-01-31,0.754323,4009.47,635817,0,0,4032.95,4032.95
CSA_19,2017-04-28,0.992679,6358.16,630139,0,0,6409.13,6409.13
CSA_19,2017-07-31,1.25021,11828.5,641002,13291.2,0,11952.9,11952.9
CSA_19,2017-10-31,1.50227,17131.1,636341,90698.9,0,17363,17363
CSA_19,2018-01-31,1.75432,20048.9,644329,115076,0,20381.9,20381.9
CSA_19,2018-04-30,1.99816,23579,639360,181978,0,24040.9,24040.9
CSA_19,2018-07-31,2.25021,28865,645806,216135,0,29525.8,29525.8
CSA_19,2018-10-31,2.50227,35220.7,641370,276828,0,36144,36144
CSA_19,2019-01-31,2.75432,36666.8,646567,247529,0,37750.1,37750.1
CSA_19,2019-04-30,2.99816,41791.8,642882,281094,0,43161.7,43161.7
CSA_19,2019-07-31,3.25021,44859.9,648377,326471,0,46505.4,46505.4
CSA_19,2019-10-31,3.50227,48550.4,642332,384996,0,50523.3,50523.3
CSA_19,2020-01-31,3.7541,48806.5,648088,376600,0,50983.5,50983.5
CSA_19,2020-04-30,4,54948.1,641494,417166,0,57613.2,57613.2
CSA_19,2020-07-31,4.25137,58288.8,643970,471971,0,61378.8,61378.8
CSA_19,2020-10-30,4.5,59550.6,633422,471664,0,62975.6,62975.6
CSA_19,2021-01-29,4.74884,61981,637323,508019,0,65826.1,65826.1
CSA_19,2021-04-30,4.99816,64472.9,629099,529703,0,68765.3,68765.3
CSA_19,2021-07-30,5.24747,64339.2,627203,540771,0,68957.5,68957.5
CSA_19,2021-10-29,5.49679,68722.4,616443,502032,0,74016.8,74016.8
CSA_19,2022-01-31,5.75432,67151.6,618280,461488,0,72691.6,74016.8
