#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2363,2016-04-30,0,352562,0,0,0,352562,352562,352562
Trade_2363,2016-07-29,0.245902,262451,0,0,0,399209,262933,352562
Trade_2363,2016-10-31,0.502732,262623,135.167,0,0,444187,263611,352562
Trade_2363,2017-01-31,0.754323,292733,129.815,0,0,508517,294446,352562
Trade_2363,2017-04-28,0.992679,295150,802.074,0,0,542171,297517,352562
Trade_2363,2017-07-31,1.25021,211824,4907.61,0,0,461299,214052,352562
Trade_2363,2017-10-31,1.50227,213320,6734.84,0,0,495073,216208,352562
Trade_2363,2018-01-31,1.75432,241938,3503.31,0,0,528359,245956,352562
Trade_2363,2018-04-30,1.99816,244247,4595.48,0,0,533249,249033,352562
Trade_2363,2018-07-31,2.25021,167242,11596.8,0,0,449033,171071,352562
Trade_2363,2018-10-31,2.50227,168364,13316.2,0,0,445479,172777,352562
Trade_2363,2019-01-31,2.75432,194458,5704.58,0,0,463306,200204,352562
Trade_2363,2019-04-30,2.99816,196761,6715.66,0,0,462421,203211,352562
Trade_2363,2019-07-31,3.25021,123120,14830.8,0,0,347709,127636,352562
Trade_2363,2019-10-31,3.50227,123922,16165.7,0,0,368107,128958,352562
Trade_2363,2020-01-31,3.7541,148357,6019.59,0,0,375460,154974,352562
Trade_2363,2020-04-30,4,149784,6267.61,0,0,392232,157049,352562
Trade_2363,2020-07-31,4.25137,80642.2,14513.2,0,0,246809,84917.3,352562
Trade_2363,2020-10-30,4.5,81104,15429.7,0,0,262902,85768.7,352562
Trade_2363,2021-01-29,4.74884,105700,3032.21,0,0,271710,112258,352562
Trade_2363,2021-04-30,4.99816,106845,3246.82,0,0,275253,113958,352562
Trade_2363,2021-07-30,5.24747,39374.9,9605.49,0,0,139188,42201.3,352562
Trade_2363,2021-10-29,5.49679,39758.8,9557.31,0,0,138252,42821.8,352562
Trade_2363,2022-01-31,5.75432,69306.9,50.1611,0,0,146183,75024.7,352562
Trade_2363,2022-04-29,5.99542,69624.5,51.1251,0,0,148162,75726,352562
Trade_2363,2022-07-29,6.24473,0,0,0,0,0,0,352562
Trade_2363,2022-10-31,6.50227,0,0,0,0,0,0,352562
Trade_2363,2023-01-31,6.75432,0,0,0,0,0,0,352562
Trade_2363,2023-04-28,6.99268,0,0,0,0,0,0,352562
Trade_2363,2023-07-31,7.25021,0,0,0,0,0,0,352562
Trade_2363,2023-10-31,7.50227,0,0,0,0,0,0,352562
Trade_2363,2024-01-31,7.7541,0,0,0,0,0,0,352562
Trade_2363,2024-04-30,8,0,0,0,0,0,0,352562
Trade_2363,2024-07-31,8.25137,0,0,0,0,0,0,352562
Trade_2363,2024-10-31,8.50273,0,0,0,0,0,0,352562
Trade_2363,2025-01-31,8.75432,0,0,0,0,0,0,352562
Trade_2363,2025-04-30,8.99816,0,0,0,0,0,0,352562
Trade_2363,2025-07-31,9.25021,0,0,0,0,0,0,352562
Trade_2363,2025-10-31,9.50227,0,0,0,0,0,0,352562
Trade_2363,2026-01-30,9.75158,0,0,0,0,0,0,352562
Trade_2363,2026-04-30,9.99816,0,0,0,0,0,0,352562
Trade_2363,2026-07-31,10.2502,0,0,0,0,0,0,352562
Trade_2363,2026-10-30,10.4995,0,0,0,0,0,0,352562
Trade_2363,2027-01-29,10.7488,0,0,0,0,0,0,352562
Trade_2363,2027-04-30,10.9982,0,0,0,0,0,0,352562
Trade_2363,2027-07-30,11.2475,0,0,0,0,0,0,352562
Trade_2363,2027-10-29,11.4968,0,0,0,0,0,0,352562
Trade_2363,2028-01-31,11.7541,0,0,0,0,0,0,352562
Trade_2363,2028-04-28,11.9945,0,0,0,0,0,0,352562
Trade_2363,2028-07-31,12.2514,0,0,0,0,0,0,352562
Trade_2363,2028-10-31,12.5027,0,0,0,0,0,0,352562
Trade_2363,2029-01-31,12.7543,0,0,0,0,0,0,352562
Trade_2363,2029-04-30,12.9982,0,0,0,0,0,0,352562
Trade_2363,2029-07-31,13.2502,0,0,0,0,0,0,352562
Trade_2363,2029-10-31,13.5023,0,0,0,0,0,0,352562
Trade_2363,2030-01-31,13.7543,0,0,0,0,0,0,352562
Trade_2363,2030-04-30,13.9982,0,0,0,0,0,0,352562
Trade_2363,2030-07-31,14.2502,0,0,0,0,0,0,352562
Trade_2363,2030-10-31,14.5023,0,0,0,0,0,0,352562
Trade_2363,2031-01-31,14.7543,0,0,0,0,0,0,352562
Trade_2363,2031-04-30,14.9982,0,0,0,0,0,0,352562
Trade_2363,2031-07-31,15.2502,0,0,0,0,0,0,352562
Trade_2363,2031-10-31,15.5023,0,0,0,0,0,0,352562
Trade_2363,2032-01-30,15.7514,0,0,0,0,0,0,352562
Trade_2363,2032-04-30,16,0,0,0,0,0,0,352562
Trade_2363,2032-07-30,16.2486,0,0,0,0,0,0,352562
Trade_2363,2032-10-29,16.4973,0,0,0,0,0,0,352562
Trade_2363,2033-01-31,16.7543,0,0,0,0,0,0,352562
Trade_2363,2033-04-29,16.9954,0,0,0,0,0,0,352562
Trade_2363,2033-07-29,17.2447,0,0,0,0,0,0,352562
Trade_2363,2033-10-31,17.5023,0,0,0,0,0,0,352562
Trade_2363,2034-01-31,17.7543,0,0,0,0,0,0,352562
Trade_2363,2034-04-28,17.9927,0,0,0,0,0,0,352562
Trade_2363,2034-07-31,18.2502,0,0,0,0,0,0,352562
Trade_2363,2034-10-31,18.5023,0,0,0,0,0,0,352562
Trade_2363,2035-01-31,18.7543,0,0,0,0,0,0,352562
Trade_2363,2035-04-30,18.9982,0,0,0,0,0,0,352562
Trade_2363,2035-07-31,19.2502,0,0,0,0,0,0,352562
Trade_2363,2035-10-31,19.5023,0,0,0,0,0,0,352562
Trade_2363,2036-01-31,19.7541,0,0,0,0,0,0,352562
Trade_2363,2036-04-30,20,0,0,0,0,0,0,352562
