#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2016-04-30,0,0,21741.1,0,0,0,0,0
Trade_7253,2016-07-29,0.245902,3631.62,28465,0,0,25663.2,3638.29,3638.29
Trade_7253,2016-10-31,0.502732,7603.97,30915.8,0,0,49032.4,7632.57,7632.57
Trade_7253,2017-01-31,0.754323,9540.27,35639.8,0,0,56047.6,9596.12,9596.12
Trade_7253,2017-04-28,0.992679,12296.5,36803.8,0,0,70339.8,12395.1,12395.1
Trade_7253,2017-07-31,1.25021,14487.4,41520.8,0,0,78369,14639.7,14639.7
Trade_7253,2017-10-31,1.50227,16985.9,42377.6,0,0,97740.7,17215.8,17215.8
Trade_7253,2018-01-31,1.75432,17539.9,45447.1,0,0,105679,17831.3,17831.3
Trade_7253,2018-04-30,1.99816,19345.5,45741.4,0,0,105523,19724.5,19724.5
Trade_7253,2018-07-31,2.25021,20040.4,49018.8,0,0,113495,20499.2,20499.2
Trade_7253,2018-10-31,2.50227,21668,48866.3,0,0,121714,22236,22236
Trade_7253,2019-01-31,2.75432,21526.5,51336,0,0,114063,22162.5,22236
Trade_7253,2019-04-30,2.99816,22463.4,50691.1,0,0,127145,23199.7,23199.7
Trade_7253,2019-07-31,3.25021,22201.6,52825.7,0,0,120490,23016,23199.7
Trade_7253,2019-10-31,3.50227,23544.1,52235.1,0,0,128883,24500.8,24500.8
Trade_7253,2020-01-31,3.7541,22845.3,54125.4,0,0,131454,23864.3,24500.8
Trade_7253,2020-04-30,4,23936.1,53617.5,0,0,136115,25097.1,25097.1
Trade_7253,2020-07-31,4.25137,22791.3,54916.4,0,0,131607,23999.5,25097.1
Trade_7253,2020-10-30,4.5,24080.7,54062.7,0,0,144806,25465.6,25465.6
Trade_7253,2021-01-29,4.74884,23913.2,55992,0,0,133982,25396.7,25465.6
Trade_7253,2021-04-30,4.99816,24465.4,54933.3,0,0,137169,26094.2,26094.2
Trade_7253,2021-07-30,5.24747,23571,55909,0,0,139617,25262.9,26094.2
Trade_7253,2021-10-29,5.49679,23846.4,54099.7,0,0,146022,25683.5,26094.2
Trade_7253,2022-01-31,5.75432,23398.4,55634.6,0,0,146074,25328.7,26094.2
Trade_7253,2022-04-29,5.99542,24416.9,54550.6,0,0,150646,26556.6,26556.6
Trade_7253,2022-07-29,6.24473,23711.6,55223.4,0,0,143393,25924.8,26556.6
Trade_7253,2022-10-31,6.50227,24516.5,53440.3,0,0,147707,26950.7,26950.7
Trade_7253,2023-01-31,6.75432,24004.5,54261.5,0,0,145973,26528.3,26950.7
Trade_7253,2023-04-28,6.99268,24620.9,52962.4,0,0,141663,27346.6,27346.6
Trade_7253,2023-07-31,7.25021,23747.4,53490.4,0,0,138641,26525.4,27346.6
Trade_7253,2023-10-31,7.50227,24255.6,51471.9,0,0,151554,27243.2,27346.6
Trade_7253,2024-01-31,7.7541,22978.8,51774,0,0,142304,25952.1,27346.6
Trade_7253,2024-04-30,8,23739.7,50192.3,0,0,140449,26956.9,27346.6
Trade_7253,2024-07-31,8.25137,23218.7,50847.5,0,0,135987,26519.5,27346.6
Trade_7253,2024-10-31,8.50273,23273.7,48796.5,0,0,127759,26738.5,27346.6
Trade_7253,2025-01-31,8.75432,22364.1,49195,0,0,124744,25844.5,27346.6
Trade_7253,2025-04-30,8.99816,23160,47045.2,0,0,128363,26916.3,27346.6
Trade_7253,2025-07-31,9.25021,21789.5,47319.5,0,0,130131,25477.7,27346.6
Trade_7253,2025-10-31,9.50227,22697.4,45238.6,0,0,125638,26700.9,27346.6
Trade_7253,2026-01-30,9.75158,22096.3,45847.4,0,0,128465,26150.6,27346.6
Trade_7253,2026-04-30,9.99816,22494.5,43730.6,0,0,130538,26780.6,27346.6
Trade_7253,2026-07-31,10.2502,21191.6,43630.4,0,0,125676,25391.6,27346.6
Trade_7253,2026-10-30,10.4995,21943.2,41489.1,0,0,130310,26459.5,27346.6
Trade_7253,2027-01-29,10.7488,20931.8,41590.6,0,0,119639,25400.8,27346.6
Trade_7253,2027-04-30,10.9982,21283.3,39717.9,0,0,118073,25991.9,27346.6
Trade_7253,2027-07-30,11.2475,20850.5,39816.5,0,0,114747,25625.5,27346.6
