#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-04-30,0,0,928349,0,928349,0,0
CSA_16,2016-07-29,0.245902,0,850370,0,0,0,0
CSA_16,2016-10-31,0.502732,0,845506,0,0,0,0
CSA_16,2017-01-31,0.754323,0,843443,0,0,0,0
CSA_16,2017-04-28,0.992679,0,838746,0,0,0,0
CSA_16,2017-07-31,1.25021,0,758753,0,0,0,0
CSA_16,2017-10-31,1.50227,0,753400,0,0,0,0
CSA_16,2018-01-31,1.75432,0,750841,0,0,0,0
CSA_16,2018-04-30,1.99816,0,745740,0,0,0,0
CSA_16,2018-07-31,2.25021,0,666256,0,0,0,0
CSA_16,2018-10-31,2.50227,54.1786,661253,0,0,55.5989,55.5989
CSA_16,2019-01-31,2.75432,14.306,659873,0,0,14.7287,55.5989
CSA_16,2019-04-30,2.99816,0,655599,0,0,0,55.5989
CSA_16,2019-07-31,3.25021,78.4927,574722,0,0,81.3719,81.3719
CSA_16,2019-10-31,3.50227,25.8337,568315,0,0,26.8834,81.3719
CSA_16,2020-01-31,3.7541,34.6917,565629,0,0,36.2392,81.3719
CSA_16,2020-04-30,4,41.2449,560052,0,0,43.2454,81.3719
CSA_16,2020-07-31,4.25137,197.341,482007,0,0,207.803,207.803
CSA_16,2020-10-30,4.5,268.387,476828,0,0,283.823,283.823
CSA_16,2021-01-29,4.74884,185.014,474171,0,0,196.492,283.823
CSA_16,2021-04-30,4.99816,129.558,468568,0,0,138.183,283.823
CSA_16,2021-07-30,5.24747,592.211,389993,0,0,634.72,634.72
CSA_16,2021-10-29,5.49679,611.098,384722,0,0,658.176,658.176
CSA_16,2022-01-31,5.75432,373.034,382826,0,0,403.808,658.176
CSA_16,2022-04-29,5.99542,246.805,378159,0,0,268.434,658.176
CSA_16,2022-07-29,6.24473,1286.64,300840,0,0,1406.73,1406.73
CSA_16,2022-10-31,6.50227,1259.58,296022,0,0,1384.64,1406.73
CSA_16,2023-01-31,6.75432,981.33,294285,0,0,1084.51,1406.73
CSA_16,2023-04-28,6.99268,918.424,290254,0,0,1020.1,1406.73
CSA_16,2023-07-31,7.25021,3864.39,216411,30264.1,0,4316.44,4316.44
CSA_16,2023-10-31,7.50227,2525.97,222056,11885.4,0,2837.09,4316.44
CSA_16,2024-01-31,7.7541,1830.22,221642,2774.1,0,2067.05,4316.44
CSA_16,2024-04-30,8,1052.2,227114,0,0,1194.79,4316.44
