#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-04-30,0,4599.43,0,4599.43,-4599.43,4599.43,4599.43
CSA_84,2016-07-29,0.245902,31745.1,52095,143616,0,31803.5,31803.5
CSA_84,2016-10-31,0.502732,51474.3,67311.3,214702,0,51667.9,51667.9
CSA_84,2017-01-31,0.754323,68448.2,73866.4,273399,0,68848.9,68848.9
CSA_84,2017-04-28,0.992679,80768.1,81049.4,320774,0,81415.7,81415.7
CSA_84,2017-07-31,1.25021,78013.4,99798.1,340370,0,78833.9,81415.7
CSA_84,2017-10-31,1.50227,88426,104065,369914,0,89622.9,89622.9
CSA_84,2018-01-31,1.75432,99560.5,103286,401474,0,101214,101214
CSA_84,2018-04-30,1.99816,106421,104822,435971,0,108506,108506
CSA_84,2018-07-31,2.25021,100351,117828,429444,0,102649,108506
CSA_84,2018-10-31,2.50227,107001,118752,462864,0,109806,109806
CSA_84,2019-01-31,2.75432,115034,114447,472991,0,118432,118432
CSA_84,2019-04-30,2.99816,120603,114861,495630,0,124556,124556
CSA_84,2019-07-31,3.25021,112568,125581,466791,0,116697,124556
CSA_84,2019-10-31,3.50227,120372,128329,480260,0,125264,125264
CSA_84,2020-01-31,3.7541,127634,121912,482126,0,133327,133327
CSA_84,2020-04-30,4,133929,121492,527344,0,140425,140425
CSA_84,2020-07-31,4.25137,125670,131704,514046,0,132332,140425
CSA_84,2020-10-30,4.5,129551,130722,532044,0,137002,140425
CSA_84,2021-01-29,4.74884,138450,125301,536941,0,147038,147038
CSA_84,2021-04-30,4.99816,142954,124204,538799,0,152472,152472
CSA_84,2021-07-30,5.24747,132673,132156,509994,0,142197,152472
CSA_84,2021-10-29,5.49679,133619,129070,519964,0,143913,152472
CSA_84,2022-01-31,5.75432,140453,123432,545692,0,152040,152472
CSA_84,2022-04-29,5.99542,143025,121441,554018,0,155559,155559
CSA_84,2022-07-29,6.24473,131151,127197,531226,0,143393,155559
CSA_84,2022-10-31,6.50227,131292,125628,520740,0,144328,155559
CSA_84,2023-01-31,6.75432,138272,119466,555360,0,152810,155559
CSA_84,2023-04-28,6.99268,140816,119074,561988,0,156405,156405
CSA_84,2023-07-31,7.25021,128161,123495,515385,0,143154,156405
CSA_84,2023-10-31,7.50227,129310,123286,518413,0,145237,156405
CSA_84,2024-01-31,7.7541,135908,116197,535186,0,153494,156405
CSA_84,2024-04-30,8,134922,113662,540893,0,153207,156405
CSA_84,2024-07-31,8.25137,123302,119398,482707,0,140831,156405
CSA_84,2024-10-31,8.50273,122145,118754,482905,0,140329,156405
CSA_84,2025-01-31,8.75432,126305,111040,511678,0,145961,156405
CSA_84,2025-04-30,8.99816,126633,110898,513566,0,147171,156405
CSA_84,2025-07-31,9.25021,116628,117567,496084,0,136369,156405
CSA_84,2025-10-31,9.50227,114323,114945,475519,0,134489,156405
CSA_84,2026-01-30,9.75158,118893,106606,488842,0,140708,156405
CSA_84,2026-04-30,9.99816,117918,105091,484268,0,140386,156405
CSA_84,2026-07-31,10.2502,105766,109611,443461,0,126728,156405
CSA_84,2026-10-30,10.4995,103032,107842,436961,0,124239,156405
CSA_84,2027-01-29,10.7488,106142,99567.9,455585,0,128804,156405
CSA_84,2027-04-30,10.9982,103148,96763.8,455479,0,125968,156405
CSA_84,2027-07-30,11.2475,92319.9,102199,416090,0,113462,156405
CSA_84,2027-10-29,11.4968,91203.7,100978,389245,0,112804,156405
CSA_84,2028-01-31,11.7541,95319.4,94078.3,393212,0,118670,156405
CSA_84,2028-04-28,11.9945,92863,90904.2,386806,0,116324,156405
CSA_84,2028-07-31,12.2514,83704.5,95611.3,365516,0,105552,156405
CSA_84,2028-10-31,12.5027,80108.2,96112.6,344423,0,101678,156405
CSA_84,2029-01-31,12.7543,76656.3,91130,332756,0,97932.6,156405
CSA_84,2029-04-30,12.9982,73410.7,89318.2,339313,0,94379.3,156405
CSA_84,2029-07-31,13.2502,70773.8,85167.1,323349,0,91584.4,156405
CSA_84,2029-10-31,13.5023,68108.3,84316.3,313597,0,88711.5,156405
CSA_84,2030-01-31,13.7543,65542.2,80560.9,293656,0,85927.3,156405
CSA_84,2030-04-30,13.9982,62233.2,77137.5,273751,0,82105.3,156405
CSA_84,2030-07-31,14.2502,59214.2,73588.1,262105,0,78633.1,156405
CSA_84,2030-10-31,14.5023,54817.6,69525.6,252911,0,73270.8,156405
CSA_84,2031-01-31,14.7543,52197.3,67411.9,239029,0,70224.7,156405
CSA_84,2031-04-30,14.9982,49221.9,65743.4,247641,0,66640.6,156405
CSA_84,2031-07-31,15.2502,46330,61033.3,212676,0,63139.4,156405
CSA_84,2031-10-31,15.5023,43564.7,58550.7,194687,0,59763.1,156405
CSA_84,2032-01-30,15.7514,40036.8,53797,183907,0,55282.3,156405
CSA_84,2032-04-30,16,37052.8,51829.6,172063,0,51496.5,156405
CSA_84,2032-07-30,16.2486,35118.6,48922.2,161180,0,49127.3,156405
CSA_84,2032-10-29,16.4973,31910.5,45939.2,151573,0,44931.2,156405
CSA_84,2033-01-31,16.7543,28977.2,41792.9,140686,0,41076.4,156405
CSA_84,2033-04-29,16.9954,25862.3,39393.4,122078,0,36892.6,156405
CSA_84,2033-07-29,17.2447,22661.5,34775.5,109087,0,32537.8,156405
CSA_84,2033-10-31,17.5023,19082.3,31920.7,97511.9,0,27583.7,156405
CSA_84,2034-01-31,17.7543,15905.3,27803.9,85875.5,0,23143.2,156405
CSA_84,2034-04-28,17.9927,12652.1,25375,66347.3,0,18524.6,156405
CSA_84,2034-07-31,18.2502,10073.7,21942.7,47450.7,0,14849.1,156405
CSA_84,2034-10-31,18.5023,6986.69,19503.8,35406,0,10366.7,156405
CSA_84,2035-01-31,18.7543,4512.84,15769.2,22330,0,6740.28,156405
CSA_84,2035-04-30,18.9982,2596.42,14584.9,11401.2,0,3902.74,156405
CSA_84,2035-07-31,19.2502,1608.87,12396.5,4136.35,0,2434.31,156405
CSA_84,2035-10-31,19.5023,1885.6,7356,9421.62,0,2871.87,156405
CSA_84,2036-01-31,19.7541,850.392,6110.65,2624.06,0,1303.75,156405
CSA_84,2036-04-30,20,1311.77,1510.55,7955.77,0,2024.09,156405
