#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2016-04-30,0,22691.4,0,0,0,22691.4,22691.4,22691.4
Trade_6743,2016-07-29,0.245902,23020.9,0,0,0,32423.2,23063.2,23063.2
Trade_6743,2016-10-31,0.502732,23020.5,45.3904,0,0,35956.2,23107.1,23107.1
Trade_6743,2017-01-31,0.754323,23222.2,123.209,0,0,38357.1,23358.1,23358.1
Trade_6743,2017-04-28,0.992679,23278.6,245.849,0,0,39739,23465.3,23465.3
Trade_6743,2017-07-31,1.25021,23504.6,388.203,0,0,42014.8,23751.8,23751.8
Trade_6743,2017-10-31,1.50227,23670.7,571.843,0,0,42742.8,23991.1,23991.1
Trade_6743,2018-01-31,1.75432,23642.3,618.378,0,0,43466.8,24035,24035
Trade_6743,2018-04-30,1.99816,23874.4,853.845,0,0,44271.5,24342.2,24342.2
Trade_6743,2018-07-31,2.25021,23929.5,1050.22,0,0,44531.8,24477.3,24477.3
Trade_6743,2018-10-31,2.50227,24153.9,1285.37,0,0,45340.3,24787.1,24787.1
Trade_6743,2019-01-31,2.75432,24072.4,1331.94,0,0,44963.4,24783.6,24787.1
Trade_6743,2019-04-30,2.99816,24267,1591.53,0,0,45081,25062.5,25062.5
Trade_6743,2019-07-31,3.25021,24139.7,1600.61,0,0,44925.9,25025.1,25062.5
Trade_6743,2019-10-31,3.50227,24367.9,1737.41,0,0,45257.4,25358.1,25358.1
Trade_6743,2020-01-31,3.7541,24122,1662.14,0,0,43966.6,25197.9,25358.1
Trade_6743,2020-04-30,4,24301.2,1917.32,0,0,45038.8,25479.9,25479.9
Trade_6743,2020-07-31,4.25137,24113.6,2038.45,0,0,43959,25391.9,25479.9
Trade_6743,2020-10-30,4.5,24315.8,2178.12,0,0,44655.4,25714.3,25714.3
Trade_6743,2021-01-29,4.74884,24072.2,2251.03,0,0,43284.6,25565.6,25714.3
Trade_6743,2021-04-30,4.99816,24189.8,2306.37,0,0,43588.8,25800.3,25800.3
Trade_6743,2021-07-30,5.24747,23822.6,2290.74,0,0,42055.8,25532.6,25800.3
Trade_6743,2021-10-29,5.49679,24008.4,2460.58,0,0,42249.8,25858,25858
Trade_6743,2022-01-31,5.75432,23586.2,2407.68,0,0,40832,25532,25858
Trade_6743,2022-04-29,5.99542,23735.4,2580.95,0,0,41124.2,25815.5,25858
Trade_6743,2022-07-29,6.24473,23253.8,2531.36,0,0,39413.4,25424.4,25858
Trade_6743,2022-10-31,6.50227,23334.1,2556.44,0,0,39669.9,25650.9,25858
Trade_6743,2023-01-31,6.75432,22795.6,2482.88,0,0,37936.8,25192.4,25858
Trade_6743,2023-04-28,6.99268,22947.8,2592.56,0,0,37964.2,25488.2,25858
Trade_6743,2023-07-31,7.25021,22397.4,2536.61,0,0,36326.4,25017.5,25858
Trade_6743,2023-10-31,7.50227,22510,2700.98,0,0,36346,25282.5,25858
Trade_6743,2024-01-31,7.7541,22018.4,2756.54,0,0,34645.2,24867.5,25858
Trade_6743,2024-04-30,8,22036.5,2677.18,0,0,34666,25022.9,25858
Trade_6743,2024-07-31,8.25137,21388.3,2598.53,0,0,33086.6,24429,25858
Trade_6743,2024-10-31,8.50273,21539.2,2706.81,0,0,33147,24745.8,25858
Trade_6743,2025-01-31,8.75432,20931,2733.59,0,0,31621,24188.4,25858
Trade_6743,2025-04-30,8.99816,21074.3,2855.37,0,0,31628.9,24492.3,25858
Trade_6743,2025-07-31,9.25021,20440.6,2823.38,0,0,30238.8,23900.4,25858
Trade_6743,2025-10-31,9.50227,20549,2915.95,0,0,30299.6,24173.7,25858
Trade_6743,2026-01-30,9.75158,19914.4,2938.35,0,0,28893.6,23568.3,25858
Trade_6743,2026-04-30,9.99816,20024.5,3113.15,0,0,28951.3,23840,25858
Trade_6743,2026-07-31,10.2502,19341.3,2981.32,0,0,27611.2,23174.6,25858
Trade_6743,2026-10-30,10.4995,19403.7,3016.23,0,0,27673.5,23397.4,25858
Trade_6743,2027-01-29,10.7488,18682.2,2867.1,0,0,26304.4,22670.8,25858
Trade_6743,2027-04-30,10.9982,18743.4,2970.59,0,0,26361,22890,25858
Trade_6743,2027-07-30,11.2475,18025.8,2884.57,0,0,25082.1,22153.9,25858
Trade_6743,2027-10-29,11.4968,18202.9,3061.38,0,0,25180.1,22514,25858
Trade_6743,2028-01-31,11.7541,17342.4,2792.16,0,0,23906.7,21590.9,25858
Trade_6743,2028-04-28,11.9945,17407,2804.59,0,0,23989.9,21804.7,25858
Trade_6743,2028-07-31,12.2514,16691.6,2690.62,0,0,22779.4,21048.2,25858
Trade_6743,2028-10-31,12.5027,16777.3,2869.74,0,0,22863.5,21294.7,25858
Trade_6743,2029-01-31,12.7543,16067.9,2712.01,0,0,21685.6,20527.6,25858
Trade_6743,2029-04-30,12.9982,16084.6,2698.61,0,0,21730.4,20678.9,25858
Trade_6743,2029-07-31,13.2502,15390.8,2707.15,0,0,20617.3,19916.3,25858
Trade_6743,2029-10-31,13.5023,15409.2,2692.19,0,0,20683.5,20070.6,25858
Trade_6743,2030-01-31,13.7543,14606.7,2496.16,0,0,19558.7,19149.7,25858
Trade_6743,2030-04-30,13.9982,14710.7,2629.87,0,0,19622.4,19408.1,25858
Trade_6743,2030-07-31,14.2502,13957.2,2410.48,0,0,18557.4,18534.4,25858
Trade_6743,2030-10-31,14.5023,14016.3,2481.07,0,0,18629.5,18734.5,25858
Trade_6743,2031-01-31,14.7543,13299.9,2312.32,0,0,17589.2,17893.3,25858
Trade_6743,2031-04-30,14.9982,13352.5,2412.35,0,0,17648.3,18077.7,25858
Trade_6743,2031-07-31,15.2502,12618.6,2191.15,0,0,16634.5,17196.8,25858
Trade_6743,2031-10-31,15.5023,12654,2203.25,0,0,16700.5,17359,25858
Trade_6743,2032-01-30,15.7514,11915.7,2008.49,0,0,15679.6,16453,25858
Trade_6743,2032-04-30,16,11924,2014.92,0,0,15726,16572.1,25858
Trade_6743,2032-07-30,16.2486,11205.9,1906.91,0,0,14770.2,15675.8,25858
Trade_6743,2032-10-29,16.4973,11281.7,1939.75,0,0,14855.5,15885.1,25858
Trade_6743,2033-01-31,16.7543,10584,1853.23,0,0,13897.2,15003.2,25858
Trade_6743,2033-04-29,16.9954,10613.1,1986.29,0,0,13946,15139.6,25858
Trade_6743,2033-07-29,17.2447,9903.68,1812.84,0,0,13037.3,14219.9,25858
Trade_6743,2033-10-31,17.5023,9930.43,1790.57,0,0,13131.1,14354.6,25858
Trade_6743,2034-01-31,17.7543,9228.79,1647.85,0,0,12200.4,13428.5,25858
Trade_6743,2034-04-28,17.9927,9277.85,1673.14,0,0,12251.7,13584.2,25858
Trade_6743,2034-07-31,18.2502,8614.5,1607.35,0,0,11400.8,12698.1,25858
Trade_6743,2034-10-31,18.5023,8673.22,1654.2,0,0,11534.9,12869.1,25858
Trade_6743,2035-01-31,18.7543,8010.86,1601,0,0,10647.2,11964.9,25858
Trade_6743,2035-04-30,18.9982,8042.44,1619.2,0,0,10742.2,12088.8,25858
Trade_6743,2035-07-31,19.2502,7378.6,1472.8,0,0,9894.88,11164.2,25858
Trade_6743,2035-10-31,19.5023,7419.25,1516.77,0,0,10011.7,11299.9,25858
Trade_6743,2036-01-31,19.7541,6745.23,1445.88,0,0,9132.68,10341.2,25858
Trade_6743,2036-04-30,20,6764.31,1534.12,0,0,9232.78,10437.5,25858
