#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9776,2016-04-30,0,138129,0,0,0,138129,138129,138129
Trade_9776,2016-07-29,0.245902,132376,0,0,0,179019,132620,138129
Trade_9776,2016-10-31,0.502732,132543,0,0,0,198033,133042,138129
Trade_9776,2017-01-31,0.754323,126528,0,0,0,204336,127268,138129
Trade_9776,2017-04-28,0.992679,126707,0.812304,0,0,218214,127723,138129
Trade_9776,2017-07-31,1.25021,120811,70.5497,0,0,220391,122082,138129
Trade_9776,2017-10-31,1.50227,120901,148.319,0,0,230582,122538,138129
Trade_9776,2018-01-31,1.75432,115060,306.109,0,0,232794,116972,138129
Trade_9776,2018-04-30,1.99816,115285,350.928,0,0,242253,117543,138129
Trade_9776,2018-07-31,2.25021,109492,543.389,0,0,239383,111999,138129
Trade_9776,2018-10-31,2.50227,109874,855.454,0,0,244609,112755,138129
Trade_9776,2019-01-31,2.75432,104380,1161.93,0,0,243174,107464,138129
Trade_9776,2019-04-30,2.99816,105014,1442.96,0,0,250113,108456,138129
Trade_9776,2019-07-31,3.25021,99421.4,1620.11,0,0,244968,103068,138129
Trade_9776,2019-10-31,3.50227,99618.4,1869.87,0,0,251941,103666,138129
Trade_9776,2020-01-31,3.7541,94342.8,2387.44,0,0,254776,98550.9,138129
Trade_9776,2020-04-30,4,94629.3,2779.04,0,0,261551,99219.1,138129
Trade_9776,2020-07-31,4.25137,89969.5,3283.87,0,0,263019,94739,138129
Trade_9776,2020-10-30,4.5,90215.2,3620.67,0,0,273072,95403.9,138129
Trade_9776,2021-01-29,4.74884,85540.7,4374.88,0,0,258183,90847.3,138129
Trade_9776,2021-04-30,4.99816,85473.9,4561.74,0,0,255062,91164.5,138129
Trade_9776,2021-07-30,5.24747,81273.5,4876.13,0,0,238699,87107.4,138129
Trade_9776,2021-10-29,5.49679,81336,5176.31,0,0,240382,87602.1,138129
Trade_9776,2022-01-31,5.75432,77394.5,5259.12,0,0,238799,83779.4,138129
Trade_9776,2022-04-29,5.99542,77748.8,5588.22,0,0,242794,84562.4,138129
Trade_9776,2022-07-29,6.24473,73826.4,5919.51,0,0,234444,80717.4,138129
Trade_9776,2022-10-31,6.50227,74336.1,6347.13,0,0,236308,81716.8,138129
Trade_9776,2023-01-31,6.75432,70298.1,6710.19,0,0,230212,77689.4,138129
Trade_9776,2023-04-28,6.99268,70488.9,7146.7,0,0,229152,78292.4,138129
Trade_9776,2023-07-31,7.25021,67239.9,7483.53,0,0,231774,75105.5,138129
Trade_9776,2023-10-31,7.50227,67533.3,7727.11,0,0,234024,75851.4,138129
Trade_9776,2024-01-31,7.7541,63998.5,7511.05,0,0,219766,72279.7,138129
Trade_9776,2024-04-30,8,64222.7,7943.39,0,0,220213,72926.1,138129
Trade_9776,2024-07-31,8.25137,61385.3,8028.06,0,0,212807,70112.2,138129
Trade_9776,2024-10-31,8.50273,61880,8429.54,0,0,226914,71092.4,138129
Trade_9776,2025-01-31,8.75432,59036.6,8388.89,0,0,211807,68224.1,138129
Trade_9776,2025-04-30,8.99816,59549.6,8733.43,0,0,227722,69208,138129
Trade_9776,2025-07-31,9.25021,56425.6,8646.1,0,0,220640,65976.3,138129
Trade_9776,2025-10-31,9.50227,56589.2,8892.84,0,0,213543,66570.9,138129
Trade_9776,2026-01-30,9.75158,53203.5,8773.41,0,0,212207,62965.5,138129
Trade_9776,2026-04-30,9.99816,53467.6,9066.67,0,0,201538,63655.4,138129
Trade_9776,2026-07-31,10.2502,50431.2,8713.9,0,0,192017,60426.1,138129
Trade_9776,2026-10-30,10.4995,50811.2,9023.92,0,0,185972,61269.3,138129
Trade_9776,2027-01-29,10.7488,47860.6,8578.4,0,0,174584,58078.9,138129
Trade_9776,2027-04-30,10.9982,47940.3,8757.16,0,0,180317,58546.1,138129
Trade_9776,2027-07-30,11.2475,45294.8,8407.04,0,0,171838,55667.8,138129
Trade_9776,2027-10-29,11.4968,45435.9,8723.82,0,0,173441,56196.8,138129
Trade_9776,2028-01-31,11.7541,42626.7,8241.86,0,0,155810,53069.3,138129
Trade_9776,2028-04-28,11.9945,42539.5,8487.65,0,0,164753,53286.9,138129
Trade_9776,2028-07-31,12.2514,39395.5,8111.51,0,0,152496,49678,138129
Trade_9776,2028-10-31,12.5027,40305.8,8255.21,0,0,162533,51158.3,138129
Trade_9776,2029-01-31,12.7543,37115.3,7651.93,0,0,155951,47416.7,138129
Trade_9776,2029-04-30,12.9982,37320.5,7760.29,0,0,155570,47980.5,138129
Trade_9776,2029-07-31,13.2502,34405.3,7187.44,0,0,130424,44522,138129
Trade_9776,2029-10-31,13.5023,34750.2,7382.55,0,0,140574,45262.4,138129
Trade_9776,2030-01-31,13.7543,31741,6753.84,0,0,132496,41613.3,138129
Trade_9776,2030-04-30,13.9982,31636.2,6879.61,0,0,137489,41738.1,138129
Trade_9776,2030-07-31,14.2502,28796.2,6263.84,0,0,124354,38239.8,138129
Trade_9776,2030-10-31,14.5023,28672,6279.51,0,0,123663,38323.8,138129
Trade_9776,2031-01-31,14.7543,26195.2,5676.89,0,0,110648,35242.2,138129
Trade_9776,2031-04-30,14.9982,26374.6,5855.97,0,0,109294,35708.1,138129
Trade_9776,2031-07-31,15.2502,23174.6,5108.28,0,0,89788,31582.8,138129
Trade_9776,2031-10-31,15.5023,23318.3,5310.44,0,0,92500.3,31988.6,138129
Trade_9776,2032-01-30,15.7514,20191.1,4583.34,0,0,83283.5,27879.6,138129
Trade_9776,2032-04-30,16,20124.8,4642.27,0,0,80455.6,27969.7,138129
Trade_9776,2032-07-30,16.2486,17417.5,3955.56,0,0,75916,24365.3,138129
Trade_9776,2032-10-29,16.4973,17369.5,4000.51,0,0,74578.9,24456.9,138129
Trade_9776,2033-01-31,16.7543,14439.1,3352.93,0,0,66954.8,20468.1,138129
Trade_9776,2033-04-29,16.9954,14530.2,3374.58,0,0,63776.1,20727.3,138129
Trade_9776,2033-07-29,17.2447,11524.2,2706.03,0,0,53182.4,16546.6,138129
Trade_9776,2033-10-31,17.5023,11507.8,2730.11,0,0,50718.6,16634.7,138129
Trade_9776,2034-01-31,17.7543,8639.28,2066.71,0,0,39222.7,12570.7,138129
Trade_9776,2034-04-28,17.9927,8660.67,2087.63,0,0,36656.1,12680.5,138129
Trade_9776,2034-07-31,18.2502,5925.62,1435.51,0,0,25819.1,8734.59,138129
Trade_9776,2034-10-31,18.5023,5904.4,1435.09,0,0,26321.3,8760.81,138129
Trade_9776,2035-01-31,18.7543,2928.11,710.402,0,0,12904,4373.36,138129
Trade_9776,2035-04-30,18.9982,2919.97,708.17,0,0,13509.5,4389.07,138129
Trade_9776,2035-07-31,19.2502,0,0,0,0,0,0,138129
Trade_9776,2035-10-31,19.5023,0,0,0,0,0,0,138129
Trade_9776,2036-01-31,19.7541,0,0,0,0,0,0,138129
Trade_9776,2036-04-30,20,0,0,0,0,0,0,138129
