#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4557,2016-04-30,0,183131,0,0,0,183131,183131,183131
Trade_4557,2016-07-29,0.245902,195879,15.0219,0,0,290725,196239,196239
Trade_4557,2016-10-31,0.502732,196367,583.316,0,0,326815,197106,197106
Trade_4557,2017-01-31,0.754323,185151,2189.86,0,0,336746,186235,197106
Trade_4557,2017-04-28,0.992679,186232,3698.59,0,0,351213,187725,197106
Trade_4557,2017-07-31,1.25021,195821,4184.28,0,0,381006,197880,197880
Trade_4557,2017-10-31,1.50227,197717,5833.13,0,0,387862,200393,200393
Trade_4557,2018-01-31,1.75432,183627,7464.13,0,0,378341,186677,200393
Trade_4557,2018-04-30,1.99816,186124,9832.48,0,0,386454,189771,200393
Trade_4557,2018-07-31,2.25021,191796,9708.1,0,0,392443,196187,200393
Trade_4557,2018-10-31,2.50227,193770,11587.4,0,0,400702,198849,200393
Trade_4557,2019-01-31,2.75432,178875,13243.4,0,0,378244,184160,200393
Trade_4557,2019-04-30,2.99816,180321,15284.2,0,0,378464,186232,200393
Trade_4557,2019-07-31,3.25021,183283,13271,0,0,379032,190006,200393
Trade_4557,2019-10-31,3.50227,184822,14333.3,0,0,381840,192332,200393
Trade_4557,2020-01-31,3.7541,168280,15257.3,0,0,349328,175786,200393
Trade_4557,2020-04-30,4,169587,17241.1,0,0,362013,177812,200393
Trade_4557,2020-07-31,4.25137,170654,15419.6,0,0,350068,179701,200393
Trade_4557,2020-10-30,4.5,171820,16161.1,0,0,358277,181702,200393
Trade_4557,2021-01-29,4.74884,154315,17484.7,0,0,324549,163888,200393
Trade_4557,2021-04-30,4.99816,154874,17912.1,0,0,327901,165185,200393
Trade_4557,2021-07-30,5.24747,153504,14933.8,0,0,309811,164523,200393
Trade_4557,2021-10-29,5.49679,154738,16000.9,0,0,311945,166659,200393
Trade_4557,2022-01-31,5.75432,135161,16564,0,0,278762,146312,200393
Trade_4557,2022-04-29,5.99542,135892,17585.4,0,0,282732,147801,200393
Trade_4557,2022-07-29,6.24473,132780,14344.6,0,0,261575,145173,200393
Trade_4557,2022-10-31,6.50227,132996,14368.4,0,0,264596,146201,200393
