#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-04-30,0,0,246033,0,246033,0,0
CSA_36,2016-07-29,0.245902,0,209333,0,0,0,0
CSA_36,2016-10-31,0.502732,310.651,208564,0,0,311.819,311.819
CSA_36,2017-01-31,0.754323,796.649,230038,0,0,801.313,801.313
CSA_36,2017-04-28,0.992679,1910.39,229416,0,0,1925.7,1925.7
CSA_36,2017-07-31,1.25021,4655.5,204274,25614.1,0,4704.46,4704.46
CSA_36,2017-10-31,1.50227,6254.2,203325,47192.7,0,6338.85,6338.85
CSA_36,2018-01-31,1.75432,5579.42,221743,24911.4,0,5672.09,6338.85
CSA_36,2018-04-30,1.99816,7077.99,221163,48296.1,0,7216.67,7216.67
CSA_36,2018-07-31,2.25021,11002.2,195806,88473.3,0,11254.1,11254.1
CSA_36,2018-10-31,2.50227,13330,195568,109289,0,13679.4,13679.4
CSA_36,2019-01-31,2.75432,11429.6,212566,92723.3,0,11767.3,13679.4
CSA_36,2019-04-30,2.99816,12968.1,211122,98525.6,0,13393.2,13679.4
CSA_36,2019-07-31,3.25021,16957.7,185268,129026,0,17579.7,17579.7
CSA_36,2019-10-31,3.50227,18359.2,184336,132586,0,19105.3,19105.3
CSA_36,2020-01-31,3.7541,15200.4,197453,113506,0,15878.4,19105.3
CSA_36,2020-04-30,4,17245.2,196719,129505,0,18081.6,19105.3
CSA_36,2020-07-31,4.25137,22214.8,173273,151110,0,23392.4,23392.4
CSA_36,2020-10-30,4.5,23637.1,171248,161297,0,24996.5,24996.5
CSA_36,2021-01-29,4.74884,18405.2,182943,135351,0,19547,24996.5
CSA_36,2021-04-30,4.99816,18972.9,180931,146078,0,20236.1,24996.5
CSA_36,2021-07-30,5.24747,23161.3,157646,155446,0,24823.8,24996.5
CSA_36,2021-10-29,5.49679,24852.3,156037,179167,0,26766.9,26766.9
CSA_36,2022-01-31,5.75432,19197.8,166791,131808,0,20781.6,26766.9
CSA_36,2022-04-29,5.99542,20129.5,164635,139529,0,21893.5,26766.9
CSA_36,2022-07-29,6.24473,24288.3,141116,166582,0,26555.4,26766.9
CSA_36,2022-10-31,6.50227,24860.8,138223,164134,0,27329.2,27329.2
CSA_36,2023-01-31,6.75432,18427.4,147720,136419,0,20364.9,27329.2
CSA_36,2023-04-28,6.99268,19447.3,145160,131801,0,21600.2,27329.2
