#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4704,2016-04-30,0,31234.6,0,0,0,31234.6,31234.6,31234.6
Trade_4704,2016-07-29,0.245902,28910,14.9898,0,0,48372.1,28963.1,31234.6
Trade_4704,2016-10-31,0.502732,29028.3,179.531,0,0,55484,29137.5,31234.6
Trade_4704,2017-01-31,0.754323,27002.7,586.214,0,0,58768.8,27160.8,31234.6
Trade_4704,2017-04-28,0.992679,27250.8,828.984,0,0,63446,27469.3,31234.6
Trade_4704,2017-07-31,1.25021,25421.9,1393.36,0,0,64575,25689.3,31234.6
Trade_4704,2017-10-31,1.50227,25759.5,1766.33,0,0,67273.8,26108.2,31234.6
Trade_4704,2018-01-31,1.75432,24139,2476.31,0,0,67927.3,24539.9,31234.6
Trade_4704,2018-04-30,1.99816,24370,2669.41,0,0,70287.8,24847.5,31234.6
Trade_4704,2018-07-31,2.25021,22771.5,3438.67,0,0,69349.3,23292.8,31234.6
Trade_4704,2018-10-31,2.50227,23042,3701.67,0,0,69324,23646.1,31234.6
Trade_4704,2019-01-31,2.75432,21485.5,4437.52,0,0,67484.9,22120.3,31234.6
Trade_4704,2019-04-30,2.99816,21712.2,4580.94,0,0,69590.5,22423.9,31234.6
Trade_4704,2019-07-31,3.25021,20034.7,5134.62,0,0,66975.2,20769.6,31234.6
Trade_4704,2019-10-31,3.50227,20164.5,5131.75,0,0,69533.1,20983.9,31234.6
Trade_4704,2020-01-31,3.7541,18869.7,6061.36,0,0,70234.7,19711.4,31234.6
Trade_4704,2020-04-30,4,18944.9,6063.73,0,0,69431.8,19863.8,31234.6
Trade_4704,2020-07-31,4.25137,17665.1,6778.76,0,0,69755.5,18601.6,31234.6
Trade_4704,2020-10-30,4.5,17755.1,6587.35,0,0,69671.8,18776.2,31234.6
Trade_4704,2021-01-29,4.74884,16321.2,7232.68,0,0,67064.3,17333.7,31234.6
Trade_4704,2021-04-30,4.99816,16256.9,7042.02,0,0,64163.9,17339.3,31234.6
Trade_4704,2021-07-30,5.24747,14904,7562,0,0,59649.5,15973.8,31234.6
Trade_4704,2021-10-29,5.49679,14784.9,7097.34,0,0,59352.9,15924,31234.6
Trade_4704,2022-01-31,5.75432,13546.2,7690.32,0,0,56740.8,14663.8,31234.6
Trade_4704,2022-04-29,5.99542,13581.2,7380.62,0,0,55298,14771.4,31234.6
Trade_4704,2022-07-29,6.24473,12517.4,7990.17,0,0,52204.9,13685.8,31234.6
Trade_4704,2022-10-31,6.50227,12605.2,7370.81,0,0,52981.9,13856.8,31234.6
