#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2023-01-31,6.75432,1870352.39,604062.5,4566675.0,0.0,2067004.92,3064414.5
CUST_H,2023-04-28,6.99268,1862800.36,594434.3,4567349.6,0.0,2069021.6,3068174.5
CUST_H,2023-07-31,7.25021,1712012.23,538037.1,4303628.8,0.0,1912286.88,3068174.5
CUST_H,2023-10-31,7.50227,1710484.49,531902.9,4236372.8,0.0,1921170.4,3068617.4
CUST_H,2024-01-31,7.7541,1708167.58,533880.6,4311882.8,0.0,1929201.79,3072213.4
CUST_H,2024-04-30,8,1700280.09,524363.6,4354417.6,0.0,1930702.28,3075143.4
CUST_H,2024-07-31,8.25137,1556018.52,473643.8,4100347.3,0.0,1777230.18,3075143.4
CUST_H,2024-10-31,8.50273,1555082.37,468183.8,4216698.8,0.0,1786598.68,3075372.4
CUST_H,2025-01-31,8.75432,1556357.66,472427.1,4124042.0,0.0,1798554.85,3083431.4
CUST_H,2025-04-30,8.99816,1556563.1,470208.8,4271058.0,0.0,1809021.39,3087977.4
CUST_H,2025-07-31,9.25021,1415714.92,405336.23,3925655.01,0.0,1655342.63,3087977.4
CUST_H,2025-10-31,9.50227,1408197.43,398990.68,3959787.97,0.0,1656586.26,3087977.4
CUST_H,2026-01-30,9.75158,1408799.89,386248.26,3844573.23,0.0,1667294.66,3089313.4
CUST_H,2026-04-30,9.99816,1403441.68,382523.6,3972482.68,0.0,1670851.93,3094002.4
CUST_H,2026-07-31,10.2502,1263574.14,381281.49,3727927.61,0.0,1514002.43,3094002.4
CUST_H,2026-10-30,10.4995,1261898.26,377929.93,3666600.24,0.0,1521618.56,3094039.3
CUST_H,2027-01-29,10.7488,1265909.05,370571.57,3569833.75,0.0,1536176.65,3096397.3
CUST_H,2027-04-30,10.9982,1259117.09,364112.89,3607618.01,0.0,1537667.79,3097919.3
CUST_H,2027-07-30,11.2475,1125972.77,365346.37,3306666.49,0.0,1383831.89,3097919.3
CUST_H,2027-10-29,11.4968,1122609.52,360423.15,3275831.67,0.0,1388484.95,3099190.1
CUST_H,2028-01-31,11.7541,1126577.09,347971.23,3250772.61,0.0,1402563.47,3100723.1
CUST_H,2028-04-28,11.9945,1117995.46,341829.01,3300158.12,0.0,1400444.97,3101016.1
CUST_H,2028-07-31,12.2514,982034.84,345997.68,2988857.85,0.0,1238353.28,3101016.1
CUST_H,2028-10-31,12.5027,991696.79,340773.75,3125613.77,0.0,1258715.0,3102873.7
CUST_H,2029-01-31,12.7543,978674.44,333141.45,3094858.23,0.0,1250307.95,3106742.7
CUST_H,2029-04-30,12.9982,979561.3,328144.46,3034779.48,0.0,1259357.68,3112539.7
CUST_H,2029-07-31,13.2502,883419.9,334442.12,2802048.86,0.0,1143183.81,3113464.0
CUST_H,2029-10-31,13.5023,885982.69,331005.24,2890831.86,0.0,1153996.93,3117341.9
CUST_H,2030-01-31,13.7543,879207.44,325558.63,2863866.96,0.0,1152662.19,3118259.9
CUST_H,2030-04-30,13.9982,876978.86,325287.65,2890981.35,0.0,1157013.59,3122006.9
CUST_H,2030-07-31,14.2502,792156.27,333250.97,2673793.67,0.0,1051940.32,3125384.5
CUST_H,2030-10-31,14.5023,788134.28,324954.79,2634696.47,0.0,1053443.57,3130872.9
CUST_H,2031-01-31,14.7543,789969.5,321477.42,2559401.47,0.0,1062802.93,3130872.9
CUST_H,2031-04-30,14.9982,790405.54,317306.24,2493008.62,0.0,1070115.14,3130872.9
CUST_H,2031-07-31,15.2502,713125.17,302019.51,2299458.22,0.0,971861.9,3136901.2
CUST_H,2031-10-31,15.5023,712265.86,298180.75,2318322.46,0.0,977104.35,3142561.3
CUST_H,2032-01-30,15.7514,700697.95,286677.55,2343909.14,0.0,967516.04,3142561.3
CUST_H,2032-04-30,16,699553.08,283645.42,2274622.2,0.0,972247.16,3142561.3
CUST_H,2032-07-30,16.2486,633188.7,267483.43,2183588.4,0.0,885764.63,3151418.6
CUST_H,2032-10-29,16.4973,625848.73,267890.1,2233668.5,0.0,881217.71,3151418.6
CUST_H,2033-01-31,16.7543,618252.19,256650.38,2180125.6,0.0,876398.2,3151418.6
CUST_H,2033-04-29,16.9954,611438.78,257931.47,2098769.84,0.0,872215.77,3151418.6
CUST_H,2033-07-29,17.2447,533453.29,235910.77,1943744.95,0.0,765943.16,3151418.6
CUST_H,2033-10-31,17.5023,524120.04,231721.98,1933041.93,0.0,757622.58,3151418.6
CUST_H,2034-01-31,17.7543,517038.97,223619.36,1867932.82,0.0,752323.6,3151418.6
CUST_H,2034-04-28,17.9927,507895.56,221875.85,1834250.25,0.0,743636.96,3151418.6
CUST_H,2034-07-31,18.2502,442654.68,202422.27,1607772.19,0.0,652489.44,3151418.6
CUST_H,2034-10-31,18.5023,445154.07,201139.97,1611016.55,0.0,660509.41,3151418.6
CUST_H,2035-01-31,18.7543,431831.75,188894.09,1574151.71,0.0,644974.37,3151418.6
CUST_H,2035-04-30,18.9982,431484.13,187243.64,1589341.12,0.0,648575.58,3151418.6
CUST_H,2035-07-31,19.2502,343039.39,178429.75,1353639.93,0.0,519037.57,3151418.6
CUST_H,2035-10-31,19.5023,341115.06,172653.23,1295232.44,0.0,519535.76,3151418.6
CUST_H,2036-01-31,19.7541,331591.94,159628.92,1191420.89,0.0,508367.28,3151418.6
CUST_H,2036-04-30,20,339902.5,160822.72,1181017.85,0.0,524477.32,3151418.6
