#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-04-30,0,0,215536,0,215536,0,0
CSA_61,2016-07-29,0.245902,651.257,166822,0,0,652.454,652.454
CSA_61,2016-10-31,0.502732,2795.52,177277,14140.5,0,2806.03,2806.03
CSA_61,2017-01-31,0.754323,7502.8,174209,61751.5,0,7546.72,7546.72
CSA_61,2017-04-28,0.992679,8438.13,186173,51703.1,0,8505.78,8505.78
CSA_61,2017-07-31,1.25021,18499.1,147851,124491,0,18693.7,18693.7
CSA_61,2017-10-31,1.50227,18741.1,158628,124208,0,18994.8,18994.8
CSA_61,2018-01-31,1.75432,20506.7,155389,140747,0,20847.3,20847.3
CSA_61,2018-04-30,1.99816,18877.8,165874,143237,0,19247.7,20847.3
CSA_61,2018-07-31,2.25021,27799.4,130383,188997,0,28435.9,28435.9
CSA_61,2018-10-31,2.50227,24425.6,141235,154713,0,25065.9,28435.9
CSA_61,2019-01-31,2.75432,25935.6,138597,174422,0,26701.9,28435.9
CSA_61,2019-04-30,2.99816,22429.2,147692,157685,0,23164.4,28435.9
CSA_61,2019-07-31,3.25021,31342.1,115223,188314,0,32491.8,32491.8
CSA_61,2019-10-31,3.50227,30287.9,118347,176034,0,31518.7,32491.8
CSA_61,2020-01-31,3.7541,32872.7,109156,182648,0,34339,34339
CSA_61,2020-04-30,4,30875.7,112463,189796,0,32373.3,34339
CSA_61,2020-07-31,4.25137,33607.4,105897,186948,0,35389,35389
CSA_61,2020-10-30,4.5,31504.4,108721,184796,0,33316.3,35389
CSA_61,2021-01-29,4.74884,33861.9,99331.4,190031,0,35962.6,35962.6
CSA_61,2021-04-30,4.99816,32138.3,102352,185817,0,34278,35962.6
CSA_61,2021-07-30,5.24747,34060.2,95259.3,193158,0,36505,36505
CSA_61,2021-10-29,5.49679,31971.5,98247.1,181185,0,34434.5,36505
CSA_61,2022-01-31,5.75432,33664.3,88981.6,197316,0,36441.6,36505
CSA_61,2022-04-29,5.99542,31414.4,92244.7,180306,0,34167.4,36505
CSA_61,2022-07-29,6.24473,32588.8,85422.9,193672,0,35630.7,36505
CSA_61,2022-10-31,6.50227,30269.2,88427.6,187384,0,33274.6,36505
CSA_61,2023-01-31,6.75432,32348.6,79931.6,190226,0,35749.8,36505
CSA_61,2023-04-28,6.99268,29540.5,83145.4,166781,0,32810.8,36505
CSA_61,2023-07-31,7.25021,30333.1,76517.4,171613,0,33881.5,36505
CSA_61,2023-10-31,7.50227,28369.8,79777.5,156485,0,31864.1,36505
CSA_61,2024-01-31,7.7541,30489.2,71425.1,163184,0,34434.4,36505
CSA_61,2024-04-30,8,28214,74807.5,167883,0,32037.5,36505
CSA_61,2024-07-31,8.25137,28818.2,68342.2,171273,0,32915.2,36505
CSA_61,2024-10-31,8.50273,29234.8,64916.1,168924,0,33587.1,36505
CSA_61,2025-01-31,8.75432,27973.1,64958.5,158117,0,32326.3,36505
CSA_61,2025-04-30,8.99816,28549,62000.3,171627,0,33179.4,36505
