#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5935,2016-04-30,0,0,501061,0,0,0,0,0
Trade_5935,2016-07-29,0.245902,0,473481,0,0,0,0,0
Trade_5935,2016-10-31,0.502732,74.2093,473872,0,0,0,74.4884,74.4884
Trade_5935,2017-01-31,0.754323,87.8564,449466,0,0,0,88.3707,88.3707
Trade_5935,2017-04-28,0.992679,183.489,450251,0,0,0,184.96,184.96
Trade_5935,2017-07-31,1.25021,614.156,426900,0,0,0,620.614,620.614
Trade_5935,2017-10-31,1.50227,1165.76,427497,0,0,0,1181.53,1181.53
Trade_5935,2018-01-31,1.75432,1998.21,407055,0,0,0,2031.4,2031.4
Trade_5935,2018-04-30,1.99816,3003.27,407885,0,0,0,3062.11,3062.11
Trade_5935,2018-07-31,2.25021,4654.56,389281,0,0,22563.5,4761.12,4761.12
Trade_5935,2018-10-31,2.50227,5505.99,389996,0,0,42273.7,5650.33,5650.33
Trade_5935,2019-01-31,2.75432,7574.69,371629,0,0,61892.2,7798.5,7798.5
Trade_5935,2019-04-30,2.99816,8614.26,373449,0,0,65789.6,8896.63,8896.63
Trade_5935,2019-07-31,3.25021,10986.3,355913,0,0,92710.6,11389.3,11389.3
Trade_5935,2019-10-31,3.50227,12369.1,355903,0,0,102688,12871.7,12871.7
Trade_5935,2020-01-31,3.7541,13943.7,338483,0,0,102578,14565.6,14565.6
Trade_5935,2020-04-30,4,16210.5,341824,0,0,129571,16996.7,16996.7
Trade_5935,2020-07-31,4.25137,18678.4,327289,0,0,138165,19668.6,19668.6
Trade_5935,2020-10-30,4.5,19555.2,327405,0,0,158228,20679.9,20679.9
Trade_5935,2021-01-29,4.74884,21282.4,312469,0,0,158860,22602.7,22602.7
Trade_5935,2021-04-30,4.99816,22841.6,313232,0,0,165543,24362.4,24362.4
Trade_5935,2021-07-30,5.24747,23834,298278,0,0,165183,25544.8,25544.8
Trade_5935,2021-10-29,5.49679,25634.1,299826,0,0,169526,27609,27609
Trade_5935,2022-01-31,5.75432,26749.5,285376,0,0,173926,28956.3,28956.3
Trade_5935,2022-04-29,5.99542,28211.6,287113,0,0,185565,30683.9,30683.9
