#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2024-07-31,8.25137,41325.5,462030,293144,0,47200.6,47200.6
CSA_77,2024-10-31,8.50273,42590,447091,304668,0,48930.6,48930.6
CSA_77,2025-01-31,8.75432,43471.4,448230,277345,0,50236.5,50236.5
CSA_77,2025-04-30,8.99816,47844.5,434466,323834,0,55604.4,55604.4
CSA_77,2025-07-31,9.25021,49031.6,436911,327585,0,57330.7,57330.7
CSA_77,2025-10-31,9.50227,51819.8,422678,352998,0,60960.3,60960.3
CSA_77,2026-01-30,9.75158,48983.2,421469,360261,0,57970.8,60960.3
CSA_77,2026-04-30,9.99816,50352.5,406799,337419,0,59946.7,60960.3
CSA_77,2026-07-31,10.2502,47512.5,404868,314013,0,56928.9,60960.3
CSA_77,2026-10-30,10.4995,50338.9,389279,304329,0,60699.7,60960.3
CSA_77,2027-01-29,10.7488,50353.5,389465,286870,0,61104.1,61104.1
CSA_77,2027-04-30,10.9982,50291,373893,345713,0,61416.9,61416.9
CSA_77,2027-07-30,11.2475,50987.5,372663,312712,0,62664.1,62664.1
CSA_77,2027-10-29,11.4968,52900.4,358531,337603,0,65429.2,65429.2
CSA_77,2028-01-31,11.7541,52953.9,358399,351643,0,65926.3,65926.3
CSA_77,2028-04-28,11.9945,54103.5,344387,358437,0,67772.5,67772.5
CSA_77,2028-07-31,12.2514,52216.7,344468,347894,0,65845.6,67772.5
CSA_77,2028-10-31,12.5027,58929.6,328982,398204,0,74796.6,74796.6
CSA_77,2029-01-31,12.7543,55037.6,326914,365628,0,70313.4,74796.6
CSA_77,2029-04-30,12.9982,56295.3,312095,366660,0,72375.1,74796.6
CSA_77,2029-07-31,13.2502,52645.9,309193,332228,0,68126,74796.6
CSA_77,2029-10-31,13.5023,55442.7,293901,361273,0,72214.5,74796.6
CSA_77,2030-01-31,13.7543,51600.7,291427,324519,0,67649.7,74796.6
CSA_77,2030-04-30,13.9982,51540.7,277586,322128,0,67998.5,74796.6
CSA_77,2030-07-31,14.2502,49641.2,275571,319122,0,65920.7,74796.6
CSA_77,2030-10-31,14.5023,48356.7,260369,293651,0,64635,74796.6
CSA_77,2031-01-31,14.7543,49101.1,259339,301139,0,66059.2,74796.6
CSA_77,2031-04-30,14.9982,51731,245861,269380,0,70037.6,74796.6
CSA_77,2031-07-31,15.2502,49126.9,244794,252711,0,66951.2,74796.6
CSA_77,2031-10-31,15.5023,50793.6,231727,302996,0,69680,74796.6
CSA_77,2032-01-30,15.7514,46924,229786,270085,0,64792.1,74796.6
CSA_77,2032-04-30,16,49614.2,216663,305704,0,68954.5,74796.6
CSA_77,2032-07-30,16.2486,49547.6,216416,297854,0,69311.9,74796.6
CSA_77,2032-10-29,16.4973,50195.8,202667,287952,0,70677.5,74796.6
CSA_77,2033-01-31,16.7543,47478.3,201515,268410,0,67302.5,74796.6
CSA_77,2033-04-29,16.9954,50606.4,189423,256899,0,72189.9,74796.6
CSA_77,2033-07-29,17.2447,47695.7,187554,261480,0,68482.5,74796.6
CSA_77,2033-10-31,17.5023,49617.2,174607,312854,0,71722.4,74796.6
CSA_77,2034-01-31,17.7543,46810.9,172553,265678,0,68112.8,74796.6
CSA_77,2034-04-28,17.9927,47559.7,159965,267512,0,69634.7,74796.6
CSA_77,2034-07-31,18.2502,49333.3,158846,265616,0,72719.2,74796.6
CSA_77,2034-10-31,18.5023,50634.4,146229,282651,0,75130.1,75130.1
CSA_77,2035-01-31,18.7543,47417.7,145025,274148,0,70822.1,75130.1
CSA_77,2035-04-30,18.9982,47212.5,131927,300781,0,70966.2,75130.1
CSA_77,2035-07-31,19.2502,44281.2,129569,265802,0,66999.9,75130.1
CSA_77,2035-10-31,19.5023,43240.5,115418,270313,0,65857.5,75130.1
CSA_77,2036-01-31,19.7541,40326.7,113671,243439,0,61825.5,75130.1
CSA_77,2036-04-30,20,41891.9,100737,241448,0,64640.1,75130.1
