#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-04-30,0,206482,0,0,0,206482,206482,206482
Trade_7026,2016-07-29,0.245902,221012,176.841,0,0,358042,221418,221418
Trade_7026,2016-10-31,0.502732,223031,2778.58,0,0,417931,223869,223869
Trade_7026,2017-01-31,0.754323,224647,6903.78,0,0,454783,225962,225962
Trade_7026,2017-04-28,0.992679,227471,9714.96,0,0,479776,229294,229294
Trade_7026,2017-07-31,1.25021,229525,13777.7,0,0,501555,231939,231939
Trade_7026,2017-10-31,1.50227,233927,17950.8,0,0,520855,237094,237094
Trade_7026,2018-01-31,1.75432,233059,19360.4,0,0,518839,236930,237094
Trade_7026,2018-04-30,1.99816,237203,23430.1,0,0,554032,241850,241850
Trade_7026,2018-07-31,2.25021,236807,24550.5,0,0,551694,242228,242228
Trade_7026,2018-10-31,2.50227,240252,28047.4,0,0,600146,246550,246550
Trade_7026,2019-01-31,2.75432,239237,30280.9,0,0,588575,246306,246550
Trade_7026,2019-04-30,2.99816,241212,31220.9,0,0,599910,249119,249119
Trade_7026,2019-07-31,3.25021,240595,31408.5,0,0,592590,249420,249420
Trade_7026,2019-10-31,3.50227,243002,34149.3,0,0,616513,252876,252876
Trade_7026,2020-01-31,3.7541,241672,33548.7,0,0,609571,252451,252876
Trade_7026,2020-04-30,4,244034,35993,0,0,616199,255870,255870
Trade_7026,2020-07-31,4.25137,241507,36371.5,0,0,603186,254309,255870
Trade_7026,2020-10-30,4.5,243107,37477,0,0,609541,257089,257089
Trade_7026,2021-01-29,4.74884,238345,36459.6,0,0,595796,253131,257089
Trade_7026,2021-04-30,4.99816,240476,38598.2,0,0,630038,256487,257089
Trade_7026,2021-07-30,5.24747,234430,37479.4,0,0,614505,251257,257089
Trade_7026,2021-10-29,5.49679,236293,39722.8,0,0,628098,254497,257089
Trade_7026,2022-01-31,5.75432,229773,38034.9,0,0,603933,248729,257089
Trade_7026,2022-04-29,5.99542,230748,39420.7,0,0,606008,250970,257089
Trade_7026,2022-07-29,6.24473,225434,38625.4,0,0,589886,246477,257089
Trade_7026,2022-10-31,6.50227,225828,39641.5,0,0,591059,248251,257089
Trade_7026,2023-01-31,6.75432,219004,38566.2,0,0,562768,242031,257089
Trade_7026,2023-04-28,6.99268,219499,38795.6,0,0,569623,243798,257089
Trade_7026,2023-07-31,7.25021,212930,37039.5,0,0,563566,237838,257089
Trade_7026,2023-10-31,7.50227,213403,39108.8,0,0,553904,239688,257089
Trade_7026,2024-01-31,7.7541,205323,37576.9,0,0,542656,231891,257089
Trade_7026,2024-04-30,8,206297,38413.5,0,0,557342,234254,257089
Trade_7026,2024-07-31,8.25137,197425,35567,0,0,522048,225492,257089
Trade_7026,2024-10-31,8.50273,198600,36616.6,0,0,530991,228167,257089
Trade_7026,2025-01-31,8.75432,190062,34241.6,0,0,503050,219640,257089
Trade_7026,2025-04-30,8.99816,190937,34962.7,0,0,513941,221905,257089
Trade_7026,2025-07-31,9.25021,182382,32489.9,0,0,480729,213252,257089
Trade_7026,2025-10-31,9.50227,183216,33108.3,0,0,472278,215533,257089
