#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-04-30,0,0,33120.2,0,0,0,0,0
Trade_9246,2016-07-29,0.245902,32975.7,37302.3,0,0,134919,33036.3,33036.3
Trade_9246,2016-10-31,0.502732,45910,53429.7,0,0,197927,46082.6,46082.6
Trade_9246,2017-01-31,0.754323,53710.6,63855.9,0,0,226538,54025,54025
Trade_9246,2017-04-28,0.992679,58985.5,72339.2,0,0,243736,59458.4,59458.4
Trade_9246,2017-07-31,1.25021,81306.6,65252.2,0,0,290412,82161.7,82161.7
Trade_9246,2017-10-31,1.50227,85048.6,71962.4,0,0,324493,86199.9,86199.9
Trade_9246,2018-01-31,1.75432,87858.6,78056.3,0,0,332790,89317.9,89317.9
Trade_9246,2018-04-30,1.99816,89392.1,82942.3,0,0,330507,91143.6,91143.6
Trade_9246,2018-07-31,2.25021,109489,73883.4,0,0,375509,111996,111996
Trade_9246,2018-10-31,2.50227,110957,78943.1,0,0,389762,113865,113865
Trade_9246,2019-01-31,2.75432,111393,83335.1,0,0,395665,114685,114685
Trade_9246,2019-04-30,2.99816,111953,87712.5,0,0,392864,115623,115623
Trade_9246,2019-07-31,3.25021,131625,79067.8,0,0,420216,136453,136453
Trade_9246,2019-10-31,3.50227,130548,82197.9,0,0,429121,135853,136453
Trade_9246,2020-01-31,3.7541,128592,84088.4,0,0,433070,134328,136453
Trade_9246,2020-04-30,4,127251,86357.8,0,0,421006,133423,136453
Trade_9246,2020-07-31,4.25137,143703,76280.6,0,0,430741,151321,151321
Trade_9246,2020-10-30,4.5,140973,78334.4,0,0,431849,149081,151321
Trade_9246,2021-01-29,4.74884,138301,80141.6,0,0,449692,146880,151321
Trade_9246,2021-04-30,4.99816,136579,81678.7,0,0,430656,145672,151321
Trade_9246,2021-07-30,5.24747,152950,72346.5,0,0,475014,163928,163928
Trade_9246,2021-10-29,5.49679,147920,72839.8,0,0,466839,159316,163928
Trade_9246,2022-01-31,5.75432,143560,75216.7,0,0,441488,155403,163928
Trade_9246,2022-04-29,5.99542,139473,76776.1,0,0,421663,151695,163928
Trade_9246,2022-07-29,6.24473,153709,66751.1,0,0,457757,168056,168056
Trade_9246,2022-10-31,6.50227,147758,68877,0,0,449576,162429,168056
Trade_9246,2023-01-31,6.75432,143645,72818.7,0,0,436699,158748,168056
Trade_9246,2023-04-28,6.99268,138120,73667.3,0,0,424561,153411,168056
Trade_9246,2023-07-31,7.25021,151330,64317.4,0,0,440286,169032,169032
Trade_9246,2023-10-31,7.50227,143856,65492,0,0,434033,161575,169032
Trade_9246,2024-01-31,7.7541,137601,67205.2,0,0,409879,155406,169032
Trade_9246,2024-04-30,8,131184,68110.1,0,0,403301,148962,169032
Trade_9246,2024-07-31,8.25137,143874,59557.9,0,0,425058,164328,169032
Trade_9246,2024-10-31,8.50273,135932,61123.4,0,0,405835,156168,169032
Trade_9246,2025-01-31,8.75432,128157,63486.2,0,0,386824,148101,169032
Trade_9246,2025-04-30,8.99816,121485,66206.8,0,0,375029,141189,169032
Trade_9246,2025-07-31,9.25021,133297,57536.5,0,0,395173,155859,169032
Trade_9246,2025-10-31,9.50227,124234,58114,0,0,364314,146147,169032
Trade_9246,2026-01-30,9.75158,115510,58884.2,0,0,344429,136704,169032
Trade_9246,2026-04-30,9.99816,107623,60174.9,0,0,336755,128130,169032
Trade_9246,2026-07-31,10.2502,117329,49918.2,0,0,341372,140583,169032
Trade_9246,2026-10-30,10.4995,108239,51090,0,0,327643,130517,169032
Trade_9246,2027-01-29,10.7488,98792.9,51801.2,0,0,316127,119885,169032
Trade_9246,2027-04-30,10.9982,90010.5,52851.2,0,0,298038,109924,169032
Trade_9246,2027-07-30,11.2475,99851,43634.3,0,0,311194,122718,169032
Trade_9246,2027-10-29,11.4968,90975.2,44373.3,0,0,279440,112522,169032
Trade_9246,2028-01-31,11.7541,82047.2,45969.9,0,0,257463,102147,169032
Trade_9246,2028-04-28,11.9945,73348.6,46404.5,0,0,240378,91879.7,169032
Trade_9246,2028-07-31,12.2514,82753,35964.9,0,0,246847,104352,169032
Trade_9246,2028-10-31,12.5027,72876.4,38254.7,0,0,225218,92498.5,169032
Trade_9246,2029-01-31,12.7543,63171.6,38291.8,0,0,199999,80705.1,169032
Trade_9246,2029-04-30,12.9982,54443.9,39727.6,0,0,177786,69995,169032
Trade_9246,2029-07-31,13.2502,61818.7,28396.9,0,0,193846,79996,169032
Trade_9246,2029-10-31,13.5023,52663.4,29652.9,0,0,169208,68594.3,169032
Trade_9246,2030-01-31,13.7543,43369.4,30221.5,0,0,144440,56858.3,169032
Trade_9246,2030-04-30,13.9982,34710.6,30855.3,0,0,118467,45794.3,169032
Trade_9246,2030-07-31,14.2502,41135.4,19400.1,0,0,123406,54625.5,169032
Trade_9246,2030-10-31,14.5023,31821.9,19664.3,0,0,99883.3,42534.1,169032
Trade_9246,2031-01-31,14.7543,22949.1,21034.1,0,0,78177.1,30875.1,169032
Trade_9246,2031-04-30,14.9982,14863.5,22948.7,0,0,56093.4,20123.5,169032
Trade_9246,2031-07-31,15.2502,20203.3,10070.1,0,0,63547.9,27533.5,169032
Trade_9246,2031-10-31,15.5023,11616.8,10719.1,0,0,40264.9,15936.3,169032
Trade_9246,2032-01-30,15.7514,4129.66,12464.8,0,0,17979.1,5702.19,169032
Trade_9246,2032-04-30,16,129.045,17496.8,0,0,469.058,179.349,169032
Trade_9246,2032-07-30,16.2486,0,0,0,0,0,0,169032
Trade_9246,2032-10-29,16.4973,0,0,0,0,0,0,169032
Trade_9246,2033-01-31,16.7543,0,0,0,0,0,0,169032
Trade_9246,2033-04-29,16.9954,0,0,0,0,0,0,169032
Trade_9246,2033-07-29,17.2447,0,0,0,0,0,0,169032
Trade_9246,2033-10-31,17.5023,0,0,0,0,0,0,169032
Trade_9246,2034-01-31,17.7543,0,0,0,0,0,0,169032
Trade_9246,2034-04-28,17.9927,0,0,0,0,0,0,169032
Trade_9246,2034-07-31,18.2502,0,0,0,0,0,0,169032
Trade_9246,2034-10-31,18.5023,0,0,0,0,0,0,169032
Trade_9246,2035-01-31,18.7543,0,0,0,0,0,0,169032
Trade_9246,2035-04-30,18.9982,0,0,0,0,0,0,169032
Trade_9246,2035-07-31,19.2502,0,0,0,0,0,0,169032
Trade_9246,2035-10-31,19.5023,0,0,0,0,0,0,169032
Trade_9246,2036-01-31,19.7541,0,0,0,0,0,0,169032
Trade_9246,2036-04-30,20,0,0,0,0,0,0,169032
