#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-04-30,0,0,13229.1,0,0,0,0,0
Trade_5538,2016-07-29,0.245902,591.174,19237,0,0,4553.94,592.26,592.26
Trade_5538,2016-10-31,0.502732,1871.14,19165.9,0,0,14089.4,1878.18,1878.18
Trade_5538,2017-01-31,0.754323,3000.18,18954.8,0,0,20738,3017.74,3017.74
Trade_5538,2017-04-28,0.992679,4123.84,18575.6,0,0,28078.2,4156.9,4156.9
Trade_5538,2017-07-31,1.25021,3567.5,23481.9,0,0,22801.8,3605.02,4156.9
Trade_5538,2017-10-31,1.50227,4449.25,22879,0,0,29471.7,4509.48,4509.48
Trade_5538,2018-01-31,1.75432,5306.63,22181.7,0,0,31683.7,5394.77,5394.77
Trade_5538,2018-04-30,1.99816,5992.15,21265.7,0,0,36248.7,6109.56,6109.56
Trade_5538,2018-07-31,2.25021,4927.39,25492.8,0,0,32062.5,5040.2,6109.56
Trade_5538,2018-10-31,2.50227,5597.92,24431.1,0,0,34768.6,5744.67,6109.56
Trade_5538,2019-01-31,2.75432,6399.99,23461.2,0,0,37392,6589.09,6589.09
Trade_5538,2019-04-30,2.99816,7086.96,22436.9,0,0,39969.2,7319.27,7319.27
Trade_5538,2019-07-31,3.25021,5899.09,26496,0,0,36609.3,6115.47,7319.27
Trade_5538,2019-10-31,3.50227,6300.34,25276,0,0,41002.9,6556.36,7319.27
Trade_5538,2020-01-31,3.7541,6486.06,23817.6,0,0,42854.7,6775.37,7319.27
Trade_5538,2020-04-30,4,6804.15,22491.7,0,0,40067.1,7134.18,7319.27
Trade_5538,2020-07-31,4.25137,5364.59,25933.1,0,0,37985.7,5648.98,7319.27
Trade_5538,2020-10-30,4.5,5682.76,24279.6,0,0,38708.2,6009.6,7319.27
Trade_5538,2021-01-29,4.74884,6035.02,22676.4,0,0,40367.6,6409.41,7319.27
Trade_5538,2021-04-30,4.99816,6283.15,21132.5,0,0,40839.7,6701.46,7319.27
Trade_5538,2021-07-30,5.24747,4781.36,24299.5,0,0,29668.3,5124.57,7319.27
Trade_5538,2021-10-29,5.49679,4886.22,22279.7,0,0,32119.5,5262.66,7319.27
Trade_5538,2022-01-31,5.75432,5212.48,20325.1,0,0,31569.7,5642.51,7319.27
Trade_5538,2022-04-29,5.99542,5428.86,18410.5,0,0,32889.8,5904.62,7319.27
Trade_5538,2022-07-29,6.24473,3809.73,21183.2,0,0,25173.8,4165.33,7319.27
Trade_5538,2022-10-31,6.50227,4134.32,19035.4,0,0,26235.3,4544.81,7319.27
Trade_5538,2023-01-31,6.75432,4551.24,16940.8,0,0,28392.1,5029.76,7319.27
Trade_5538,2023-04-28,6.99268,4793.44,14845.5,0,0,28553.2,5324.09,7319.27
Trade_5538,2023-07-31,7.25021,3148.54,17269.8,0,0,21145.2,3516.86,7319.27
Trade_5538,2023-10-31,7.50227,3329.94,14782.8,0,0,20735.4,3740.09,7319.27
Trade_5538,2024-01-31,7.7541,3585.75,12372.7,0,0,22276.1,4049.74,7319.27
Trade_5538,2024-04-30,8,3875.11,10046.8,0,0,21816,4400.26,7319.27
Trade_5538,2024-07-31,8.25137,2189.7,12189.9,0,0,14536.2,2501,7319.27
Trade_5538,2024-10-31,8.50273,2384.57,9610.05,0,0,14458.3,2739.57,7319.27
Trade_5538,2025-01-31,8.75432,2687.74,7045.46,0,0,15444.2,3106.02,7319.27
Trade_5538,2025-04-30,8.99816,3149.95,4704.76,0,0,17155.1,3660.84,7319.27
Trade_5538,2025-07-31,9.25021,1229.5,6451.81,0,0,8650.88,1437.61,7319.27
Trade_5538,2025-10-31,9.50227,1425.23,3673.33,0,0,8714.68,1676.62,7319.27
Trade_5538,2026-01-30,9.75158,1942.43,1295.63,0,0,8965.43,2298.83,7319.27
Trade_5538,2026-04-30,9.99816,3455.51,35.8875,0,0,9181.99,4113.93,7319.27
Trade_5538,2026-07-31,10.2502,0,0,0,0,0,0,7319.27
Trade_5538,2026-10-30,10.4995,0,0,0,0,0,0,7319.27
Trade_5538,2027-01-29,10.7488,0,0,0,0,0,0,7319.27
Trade_5538,2027-04-30,10.9982,0,0,0,0,0,0,7319.27
Trade_5538,2027-07-30,11.2475,0,0,0,0,0,0,7319.27
Trade_5538,2027-10-29,11.4968,0,0,0,0,0,0,7319.27
