#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2016-04-30,0,265447,0,0,0,265447,265447,265447
Trade_8752,2016-07-29,0.245902,266977,0,0,0,341760,267467,267467
Trade_8752,2016-10-31,0.502732,264382,0,0,0,368665,265376,267467
Trade_8752,2017-01-31,0.754323,264373,56.0082,0,0,385645,265921,267467
Trade_8752,2017-04-28,0.992679,261394,76.0305,0,0,392046,263490,267467
Trade_8752,2017-07-31,1.25021,261820,548.64,0,0,411462,264573,267467
Trade_8752,2017-10-31,1.50227,258490,824.981,0,0,410926,261989,267467
Trade_8752,2018-01-31,1.75432,257722,1173.09,0,0,418215,262003,267467
Trade_8752,2018-04-30,1.99816,254819,1577.39,0,0,418136,259812,267467
Trade_8752,2018-07-31,2.25021,254244,2448.81,0,0,422156,260065,267467
Trade_8752,2018-10-31,2.50227,251140,3224.53,0,0,421112,257724,267467
Trade_8752,2019-01-31,2.75432,250107,3686.44,0,0,419651,257497,267467
Trade_8752,2019-04-30,2.99816,247542,4803.81,0,0,413630,255657,267467
Trade_8752,2019-07-31,3.25021,245976,4875.81,0,0,414074,254999,267467
Trade_8752,2019-10-31,3.50227,242629,5228.06,0,0,408255,252488,267467
Trade_8752,2020-01-31,3.7541,240725,5067.72,0,0,399857,251463,267467
Trade_8752,2020-04-30,4,237211,6027.66,0,0,399747,248716,267467
Trade_8752,2020-07-31,4.25137,235687,6942.01,0,0,394705,248181,267467
Trade_8752,2020-10-30,4.5,231716,7414.39,0,0,391180,245043,267467
Trade_8752,2021-01-29,4.74884,230093,8331.74,0,0,383211,244367,267467
Trade_8752,2021-04-30,4.99816,226000,8237.88,0,0,375452,241046,267467
Trade_8752,2021-07-30,5.24747,223909,8834.16,0,0,367506,239981,267467
Trade_8752,2021-10-29,5.49679,219344,9365.14,0,0,357643,236242,267467
Trade_8752,2022-01-31,5.75432,216693,9339.28,0,0,351206,234570,267467
Trade_8752,2022-04-29,5.99542,212299,9892.81,0,0,343478,230904,267467
Trade_8752,2022-07-29,6.24473,209782,10317.6,0,0,334063,229363,267467
Trade_8752,2022-10-31,6.50227,204397,10190.8,0,0,325148,224691,267467
Trade_8752,2023-01-31,6.75432,200882,9834.65,0,0,316077,222004,267467
Trade_8752,2023-04-28,6.99268,196362,10286.7,0,0,306264,218101,267467
Trade_8752,2023-07-31,7.25021,193034,10192,0,0,298080,215614,267467
