#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9956,2016-04-30,0,928.003,0,0,0,928.003,928.003,928.003
Trade_9956,2016-07-29,0.245902,798.103,0,0,0,1053.9,799.57,928.003
Trade_9956,2016-10-31,0.502732,797.39,0,0,0,1157.52,800.388,928.003
Trade_9956,2017-01-31,0.754323,805.21,0,0,0,1235.59,809.924,928.003
Trade_9956,2017-04-28,0.992679,805.493,0.0166187,0,0,1306.26,811.951,928.003
Trade_9956,2017-07-31,1.25021,672.239,0.472704,0,0,1194.15,679.308,928.003
Trade_9956,2017-10-31,1.50227,672.763,0.693807,0,0,1228.2,681.87,928.003
Trade_9956,2018-01-31,1.75432,682.09,0.53972,0,0,1247.89,693.42,928.003
Trade_9956,2018-04-30,1.99816,683.503,0.695541,0,0,1287.7,696.894,928.003
Trade_9956,2018-07-31,2.25021,552.809,3.18943,0,0,1116.63,565.465,928.003
Trade_9956,2018-10-31,2.50227,553.094,4.38297,0,0,1128.52,567.594,928.003
Trade_9956,2019-01-31,2.75432,557.623,3.04852,0,0,1094.22,574.099,928.003
Trade_9956,2019-04-30,2.99816,557.901,3.3422,0,0,1119.17,576.188,928.003
Trade_9956,2019-07-31,3.25021,427.992,7.48209,0,0,927.336,443.691,928.003
Trade_9956,2019-10-31,3.50227,427.864,8.68655,0,0,937.564,445.251,928.003
Trade_9956,2020-01-31,3.7541,434.163,5.17001,0,0,921.441,453.529,928.003
Trade_9956,2020-04-30,4,435.474,5.39363,0,0,948.729,456.595,928.003
Trade_9956,2020-07-31,4.25137,313.572,10.0179,0,0,760.639,330.195,928.003
Trade_9956,2020-10-30,4.5,314.663,11.1462,0,0,768.011,332.76,928.003
Trade_9956,2021-01-29,4.74884,323.601,5.46396,0,0,703.026,343.676,928.003
Trade_9956,2021-04-30,4.99816,325.214,5.63132,0,0,709.504,346.866,928.003
Trade_9956,2021-07-30,5.24747,205.98,10.3246,0,0,517.411,220.765,928.003
Trade_9956,2021-10-29,5.49679,206.068,10.7306,0,0,522.445,221.943,928.003
Trade_9956,2022-01-31,5.75432,216.693,2.86862,0,0,480.214,234.57,928.003
Trade_9956,2022-04-29,5.99542,217.58,2.87363,0,0,487.594,236.648,928.003
Trade_9956,2022-07-29,6.24473,101.892,7.2729,0,0,263.269,111.402,928.003
Trade_9956,2022-10-31,6.50227,102.199,7.29673,0,0,275.201,112.347,928.003
Trade_9956,2023-01-31,6.75432,116.481,0.0566867,0,0,232.021,128.728,928.003
Trade_9956,2023-04-28,6.99268,116.48,0.054984,0,0,229.596,129.375,928.003
Trade_9956,2023-07-31,7.25021,0,0,0,0,0,0,928.003
Trade_9956,2023-10-31,7.50227,0,0,0,0,0,0,928.003
Trade_9956,2024-01-31,7.7541,0,0,0,0,0,0,928.003
Trade_9956,2024-04-30,8,0,0,0,0,0,0,928.003
Trade_9956,2024-07-31,8.25137,0,0,0,0,0,0,928.003
Trade_9956,2024-10-31,8.50273,0,0,0,0,0,0,928.003
Trade_9956,2025-01-31,8.75432,0,0,0,0,0,0,928.003
Trade_9956,2025-04-30,8.99816,0,0,0,0,0,0,928.003
Trade_9956,2025-07-31,9.25021,0,0,0,0,0,0,928.003
Trade_9956,2025-10-31,9.50227,0,0,0,0,0,0,928.003
Trade_9956,2026-01-30,9.75158,0,0,0,0,0,0,928.003
Trade_9956,2026-04-30,9.99816,0,0,0,0,0,0,928.003
Trade_9956,2026-07-31,10.2502,0,0,0,0,0,0,928.003
Trade_9956,2026-10-30,10.4995,0,0,0,0,0,0,928.003
Trade_9956,2027-01-29,10.7488,0,0,0,0,0,0,928.003
Trade_9956,2027-04-30,10.9982,0,0,0,0,0,0,928.003
Trade_9956,2027-07-30,11.2475,0,0,0,0,0,0,928.003
Trade_9956,2027-10-29,11.4968,0,0,0,0,0,0,928.003
Trade_9956,2028-01-31,11.7541,0,0,0,0,0,0,928.003
