#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-04-30,0,224934,0,0,0,224934,224934,224934
Trade_1935,2016-07-29,0.245902,207863,3.11381,0,0,331871,208245,224934
Trade_1935,2016-10-31,0.502732,210717,468.27,0,0,383148,211510,224934
Trade_1935,2017-01-31,0.754323,196436,1505.66,0,0,418027,197586,224934
Trade_1935,2017-04-28,0.992679,200208,2428.6,0,0,453345,201813,224934
Trade_1935,2017-07-31,1.25021,188263,5647.99,0,0,459128,190243,224934
Trade_1935,2017-10-31,1.50227,192570,6615.55,0,0,476246,195177,224934
Trade_1935,2018-01-31,1.75432,182527,10713,0,0,472547,185558,224934
Trade_1935,2018-04-30,1.99816,186609,11909.8,0,0,499775,190266,224934
Trade_1935,2018-07-31,2.25021,177522,16254.5,0,0,521600,181586,224934
Trade_1935,2018-10-31,2.50227,181573,16769,0,0,543632,186333,224934
Trade_1935,2019-01-31,2.75432,172619,21478.3,0,0,538526,177719,224934
Trade_1935,2019-04-30,2.99816,175894,21281.8,0,0,547081,181660,224934
Trade_1935,2019-07-31,3.25021,167489,26239.6,0,0,543924,173633,224934
Trade_1935,2019-10-31,3.50227,170488,26240.1,0,0,558551,177416,224934
Trade_1935,2020-01-31,3.7541,160994,29938.4,0,0,549272,168175,224934
Trade_1935,2020-04-30,4,165461,30063.3,0,0,587696,173486,224934
Trade_1935,2020-07-31,4.25137,157646,34334.6,0,0,603713,166003,224934
Trade_1935,2020-10-30,4.5,160316,33142.7,0,0,588563,169536,224934
Trade_1935,2021-01-29,4.74884,151842,36726.9,0,0,621204,161262,224934
Trade_1935,2021-04-30,4.99816,154519,36202.7,0,0,611831,164807,224934
Trade_1935,2021-07-30,5.24747,146772,40071,0,0,592968,157308,224934
Trade_1935,2021-10-29,5.49679,149581,38057.2,0,0,595564,161105,224934
Trade_1935,2022-01-31,5.75432,141202,41532.8,0,0,565546,152851,224934
Trade_1935,2022-04-29,5.99542,143819,39508.1,0,0,556316,156423,224934
Trade_1935,2022-07-29,6.24473,136396,43240.7,0,0,558549,149128,224934
Trade_1935,2022-10-31,6.50227,139301,41316.1,0,0,547431,153132,224934
Trade_1935,2023-01-31,6.75432,131972,45005.8,0,0,516681,145847,224934
Trade_1935,2023-04-28,6.99268,133881,42618.5,0,0,568210,148703,224934
Trade_1935,2023-07-31,7.25021,126844,46036.3,0,0,579141,141682,224934
Trade_1935,2023-10-31,7.50227,130406,43836.9,0,0,548333,146468,224934
Trade_1935,2024-01-31,7.7541,122910,46504.8,0,0,543975,138814,224934
Trade_1935,2024-04-30,8,124357,43875.6,0,0,552168,141210,224934
Trade_1935,2024-07-31,8.25137,117510,46877.6,0,0,536458,134216,224934
Trade_1935,2024-10-31,8.50273,119489,43683.2,0,0,542635,137278,224934
Trade_1935,2025-01-31,8.75432,113270,46520.8,0,0,524406,130897,224934
Trade_1935,2025-04-30,8.99816,115290,43616.4,0,0,525643,133989,224934
Trade_1935,2025-07-31,9.25021,108721,46351.1,0,0,539212,127123,224934
Trade_1935,2025-10-31,9.50227,110797,43099.8,0,0,501484,130341,224934
Trade_1935,2026-01-30,9.75158,104709,45848.4,0,0,506993,123921,224934
Trade_1935,2026-04-30,9.99816,107139,42630.5,0,0,523712,127553,224934
Trade_1935,2026-07-31,10.2502,99724.4,44768,0,0,482136,119489,224934
Trade_1935,2026-10-30,10.4995,101655,41198.5,0,0,478127,122577,224934
Trade_1935,2027-01-29,10.7488,94110.8,43197.5,0,0,470588,114204,224934
Trade_1935,2027-04-30,10.9982,96239,39640.4,0,0,460537,117530,224934
Trade_1935,2027-07-30,11.2475,89472.2,41513.6,0,0,431313,109962,224934
Trade_1935,2027-10-29,11.4968,90805.2,37410.1,0,0,452160,112311,224934
Trade_1935,2028-01-31,11.7541,84471,39927.8,0,0,403449,105164,224934
Trade_1935,2028-04-28,11.9945,85669.8,36210.7,0,0,412910,107314,224934
Trade_1935,2028-07-31,12.2514,78974.9,38263.2,0,0,408245,99587.9,224934
