#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-04-30,0,0,522367,0,522367,0,0
CSA_102,2016-07-29,0.245902,0,546232,0,0,0,0
CSA_102,2016-10-31,0.502732,75.2478,535737,0,0,75.5308,75.5308
CSA_102,2017-01-31,0.754323,402.53,531008,0,0,404.887,404.887
CSA_102,2017-04-28,0.992679,404.184,520601,0,0,407.425,407.425
CSA_102,2017-07-31,1.25021,2010.18,550631,0,0,2031.32,2031.32
CSA_102,2017-10-31,1.50227,3557.53,541067,0,0,3605.68,3605.68
CSA_102,2018-01-31,1.75432,4948.39,536212,0,0,5030.58,5030.58
CSA_102,2018-04-30,1.99816,6285.78,527530,0,0,6408.94,6408.94
CSA_102,2018-07-31,2.25021,8143.1,555323,0,0,8329.52,8329.52
CSA_102,2018-10-31,2.50227,9689.59,545409,0,0,9943.6,9943.6
CSA_102,2019-01-31,2.75432,12000.8,540363,39783.4,0,12355.4,12355.4
CSA_102,2019-04-30,2.99816,15776.3,534005,54465.4,0,16293.4,16293.4
CSA_102,2019-07-31,3.25021,14382.1,559180,32308.4,0,14909.6,16293.4
CSA_102,2019-10-31,3.50227,16238.3,550992,69051.5,0,16898.2,16898.2
CSA_102,2020-01-31,3.7541,16563.1,540817,91973.9,0,17301.9,17301.9
CSA_102,2020-04-30,4,20306.3,532945,117280,0,21291.2,21291.2
CSA_102,2020-07-31,4.25137,21318.4,552604,137242,0,22448.6,22448.6
CSA_102,2020-10-30,4.5,22544.3,542529,191721,0,23840.9,23840.9
CSA_102,2021-01-29,4.74884,25768.1,533044,212488,0,27366.7,27366.7
CSA_102,2021-04-30,4.99816,26538.8,523576,217521,0,28305.7,28305.7
CSA_102,2021-07-30,5.24747,25981.4,540781,185681,0,27846.4,28305.7
CSA_102,2021-10-29,5.49679,28728.8,530089,204883,0,30942.1,30942.1
CSA_102,2022-01-31,5.75432,29266.5,518283,181701,0,31681,31681
CSA_102,2022-04-29,5.99542,31686.7,507896,195391,0,34463.6,34463.6
CSA_102,2022-07-29,6.24473,31145.6,524811,155319,0,34052.8,34463.6
CSA_102,2022-10-31,6.50227,31294.3,511500,174307,0,34401.4,34463.6
CSA_102,2023-01-31,6.75432,31666.5,498692,184819,0,34996,34996
CSA_102,2023-04-28,6.99268,32924.3,488114,192515,0,36569.2,36569.2
CSA_102,2023-07-31,7.25021,30830.6,502389,216393,0,34437.1,36569.2
CSA_102,2023-10-31,7.50227,34796.1,490474,200978,0,39082,39082
CSA_102,2024-01-31,7.7541,37955,478875,243721,0,42866.3,42866.3
CSA_102,2024-04-30,8,35585,465402,252779,0,40407.5,42866.3
CSA_102,2024-07-31,8.25137,33366,477943,173121,0,38109.5,42866.3
CSA_102,2024-10-31,8.50273,34844.8,466370,232457,0,40032.3,42866.3
CSA_102,2025-01-31,8.75432,37393.6,453931,253103,0,43212.9,43212.9
CSA_102,2025-04-30,8.99816,38215.2,442193,231511,0,44413.3,44413.3
CSA_102,2025-07-31,9.25021,37304.9,455250,250535,0,43619.1,44413.3
CSA_102,2025-10-31,9.50227,38675.3,442952,210902,0,45497.1,45497.1
CSA_102,2026-01-30,9.75158,40425.3,429977,223279,0,47842.7,47842.7
CSA_102,2026-04-30,9.99816,42190.7,417529,228343,0,50229.7,50229.7
CSA_102,2026-07-31,10.2502,37879.4,427461,222087,0,45386.7,50229.7
CSA_102,2026-10-30,10.4995,38213.7,413877,217412,0,46078.8,50229.7
CSA_102,2027-01-29,10.7488,38718.8,401617,221902,0,46985.3,50229.7
CSA_102,2027-04-30,10.9982,40732.1,388820,211624,0,49743.3,50229.7
CSA_102,2027-07-30,11.2475,38633.1,399277,216143,0,47480.4,50229.7
CSA_102,2027-10-29,11.4968,41580.6,388128,235124,0,51428.5,51428.5
CSA_102,2028-01-31,11.7541,39994.6,373356,204046,0,49792.3,51428.5
CSA_102,2028-04-28,11.9945,40327.6,360730,220086,0,50516.1,51428.5
CSA_102,2028-07-31,12.2514,37647,370339,195137,0,47473.1,51428.5
CSA_102,2028-10-31,12.5027,41366.5,358134,211796,0,52504.5,52504.5
CSA_102,2029-01-31,12.7543,41528.1,345684,222965,0,53054.4,53054.4
CSA_102,2029-04-30,12.9982,41617.3,333905,254682,0,53504.7,53504.7
CSA_102,2029-07-31,13.2502,39893.7,341935,232708,0,51624.1,53504.7
CSA_102,2029-10-31,13.5023,40168.6,328563,191644,0,52319.9,53504.7
CSA_102,2030-01-31,13.7543,40363.5,315793,193186,0,52917.4,53504.7
CSA_102,2030-04-30,13.9982,42683.6,305171,214945,0,56313.2,56313.2
CSA_102,2030-07-31,14.2502,37622.9,312257,187921,0,49961.1,56313.2
CSA_102,2030-10-31,14.5023,39085.6,302377,208636,0,52242.9,56313.2
CSA_102,2031-01-31,14.7543,40052.8,290220,249634,0,53885.9,56313.2
CSA_102,2031-04-30,14.9982,41493.3,277630,205533,0,56177,56313.2
CSA_102,2031-07-31,15.2502,35686.1,284038,199931,0,48633.7,56313.2
CSA_102,2031-10-31,15.5023,35620.2,271516,173495,0,48864.6,56313.2
CSA_102,2032-01-30,15.7514,35879.3,260078,228597,0,49541.8,56313.2
CSA_102,2032-04-30,16,36629.9,248417,219582,0,50908.7,56313.2
CSA_102,2032-07-30,16.2486,32575.7,254266,172865,0,45570,56313.2
CSA_102,2032-10-29,16.4973,33249.1,243709,204150,0,46815.9,56313.2
CSA_102,2033-01-31,16.7543,34810.5,232603,183810,0,49345.3,56313.2
CSA_102,2033-04-29,16.9954,38910.2,222106,172797,0,55505.3,56313.2
CSA_102,2033-07-29,17.2447,34051.9,228368,141958,0,48892.3,56313.2
CSA_102,2033-10-31,17.5023,34047.6,217215,140024,0,49216.3,56313.2
CSA_102,2034-01-31,17.7543,33957.1,204951,166526,0,49409.7,56313.2
CSA_102,2034-04-28,17.9927,35342.1,194625,210794,0,51746.2,56313.2
CSA_102,2034-07-31,18.2502,33334.9,200863,190269,0,49136.8,56313.2
CSA_102,2034-10-31,18.5023,34113.6,190462,188714,0,50616.9,56313.2
CSA_102,2035-01-31,18.7543,35706.1,180004,160473,0,53329.9,56313.2
CSA_102,2035-04-30,18.9982,37001.2,170061,167716,0,55617.4,56313.2
CSA_102,2035-07-31,19.2502,32490.7,175411,149630,0,49160.2,56313.2
CSA_102,2035-10-31,19.5023,33755.1,164510,118382,0,51410.7,56313.2
CSA_102,2036-01-31,19.7541,35033.4,154183,142317,0,53710.2,56313.2
CSA_102,2036-04-30,20,37959.6,144429,137523,0,58572.5,58572.5
