#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6974,2016-04-30,0,1.00447e+06,0,0,0,1.00447e+06,1.00447e+06,1.00447e+06
Trade_6974,2016-07-29,0.245902,904931,0,0,0,1.18995e+06,906594,1.00447e+06
Trade_6974,2016-10-31,0.502732,909684,0,0,0,1.30778e+06,913105,1.00447e+06
Trade_6974,2017-01-31,0.754323,913951,0,0,0,1.4289e+06,919302,1.00447e+06
Trade_6974,2017-04-28,0.992679,919892,18.6659,0,0,1.51092e+06,927267,1.00447e+06
Trade_6974,2017-07-31,1.25021,825115,220.685,0,0,1.46454e+06,833792,1.00447e+06
Trade_6974,2017-10-31,1.50227,831605,74.6144,0,0,1.50454e+06,842862,1.00447e+06
Trade_6974,2018-01-31,1.75432,837990,172.328,0,0,1.53813e+06,851909,1.00447e+06
Trade_6974,2018-04-30,1.99816,843898,266.578,0,0,1.60219e+06,860433,1.00447e+06
Trade_6974,2018-07-31,2.25021,754724,1726.16,0,0,1.59207e+06,772002,1.00447e+06
Trade_6974,2018-10-31,2.50227,761639,1654.46,0,0,1.64402e+06,781606,1.00447e+06
Trade_6974,2019-01-31,2.75432,769503,2255.35,0,0,1.67651e+06,792239,1.00447e+06
Trade_6974,2019-04-30,2.99816,776831,2408.14,0,0,1.69802e+06,802295,1.00447e+06
Trade_6974,2019-07-31,3.25021,690205,6149.72,0,0,1.6284e+06,715523,1.00447e+06
Trade_6974,2019-10-31,3.50227,695799,6040.69,0,0,1.66348e+06,724073,1.00447e+06
Trade_6974,2020-01-31,3.7541,702717,5906.02,0,0,1.68694e+06,734062,1.00447e+06
Trade_6974,2020-04-30,4,711856,6087.02,0,0,1.77831e+06,746383,1.00447e+06
Trade_6974,2020-07-31,4.25137,632021,12108.7,0,0,1.75215e+06,665526,1.00447e+06
Trade_6974,2020-10-30,4.5,639453,11956.8,0,0,1.71851e+06,676231,1.00447e+06
Trade_6974,2021-01-29,4.74884,648344,11732.1,0,0,1.84192e+06,688565,1.00447e+06
Trade_6974,2021-04-30,4.99816,653787,10867.9,0,0,1.82225e+06,697314,1.00447e+06
Trade_6974,2021-07-30,5.24747,577353,18653,0,0,1.71262e+06,618796,1.00447e+06
Trade_6974,2021-10-29,5.49679,585783,17542.5,0,0,1.72024e+06,630912,1.00447e+06
Trade_6974,2022-01-31,5.75432,593514,16621.8,0,0,1.69889e+06,642478,1.00447e+06
Trade_6974,2022-04-29,5.99542,602015,15790.1,0,0,1.67912e+06,654772,1.00447e+06
Trade_6974,2022-07-29,6.24473,528705,24606.2,0,0,1.61758e+06,578055,1.00447e+06
Trade_6974,2022-10-31,6.50227,536889,23214.5,0,0,1.5931e+06,590196,1.00447e+06
Trade_6974,2023-01-31,6.75432,544496,21084.3,0,0,1.57065e+06,601745,1.00447e+06
Trade_6974,2023-04-28,6.99268,550953,19070.7,0,0,1.69447e+06,611946,1.00447e+06
Trade_6974,2023-07-31,7.25021,482389,29824.7,0,0,1.65075e+06,538818,1.00447e+06
Trade_6974,2023-10-31,7.50227,491345,27143.7,0,0,1.58024e+06,551864,1.00447e+06
