#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9338,2016-04-30,0,0,955.1,0,0,0,0,0
Trade_9338,2016-07-29,0.245902,0,916.176,0,0,0,0,0
Trade_9338,2016-10-31,0.502732,0,920.392,0,0,0,0,0
Trade_9338,2017-01-31,0.754323,0,881.077,0,0,0,0,0
Trade_9338,2017-04-28,0.992679,0,884.683,0,0,0,0,0
Trade_9338,2017-07-31,1.25021,0.00489461,845.001,0,0,0,0.00494608,0.00494608
Trade_9338,2017-10-31,1.50227,0,849.007,0,0,0,0,0.00494608
Trade_9338,2018-01-31,1.75432,0.130155,810.158,0,0,0,0.132317,0.132317
Trade_9338,2018-04-30,1.99816,0.0948667,813.96,0,0,0,0.0967254,0.132317
Trade_9338,2018-07-31,2.25021,0.355851,775.192,0,0,0,0.363998,0.363998
Trade_9338,2018-10-31,2.50227,0.431641,778.261,0,0,0,0.442956,0.442956
Trade_9338,2019-01-31,2.75432,1.06522,738.359,0,0,0,1.09669,1.09669
Trade_9338,2019-04-30,2.99816,1.11118,740.529,0,0,0,1.1476,1.1476
Trade_9338,2019-07-31,3.25021,1.55286,701.436,0,0,0,1.60982,1.60982
Trade_9338,2019-10-31,3.50227,2.15358,705.052,0,0,0,2.24109,2.24109
Trade_9338,2020-01-31,3.7541,3.20948,667.505,0,0,0,3.35264,3.35264
Trade_9338,2020-04-30,4,2.83639,671.503,0,0,0,2.97396,3.35264
Trade_9338,2020-07-31,4.25137,3.99132,636.54,0,0,0,4.2029,4.2029
Trade_9338,2020-10-30,4.5,4.1571,643.057,0,0,0,4.39619,4.39619
Trade_9338,2021-01-29,4.74884,6.3439,607.543,0,0,0,6.73745,6.73745
Trade_9338,2021-04-30,4.99816,5.73989,613.431,0,0,6.59604,6.12204,6.73745
Trade_9338,2021-07-30,5.24747,7.29846,578.158,0,0,33.0417,7.82235,7.82235
Trade_9338,2021-10-29,5.49679,6.9928,584.303,0,0,37.9409,7.53152,7.82235
Trade_9338,2022-01-31,5.75432,8.30873,548.84,0,0,52.9051,8.99419,8.99419
Trade_9338,2022-04-29,5.99542,7.59086,553.725,0,0,37.1277,8.25609,8.99419
Trade_9338,2022-07-29,6.24473,9.86407,520.068,0,0,65.1365,10.7848,10.7848
Trade_9338,2022-10-31,6.50227,9.36975,525.505,0,0,52.294,10.3001,10.7848
Trade_9338,2023-01-31,6.75432,11.416,491.589,0,0,79.3543,12.6163,12.6163
Trade_9338,2023-04-28,6.99268,10.86,498.67,0,0,66.092,12.0622,12.6163
Trade_9338,2023-07-31,7.25021,12.6057,463.149,0,0,93.094,14.0803,14.0803
Trade_9338,2023-10-31,7.50227,11.3302,469.377,0,0,95.7794,12.7257,14.0803
Trade_9338,2024-01-31,7.7541,13.8527,436.859,0,0,113.493,15.6452,15.6452
Trade_9338,2024-04-30,8,12.6558,442.737,0,0,96.044,14.3709,15.6452
Trade_9338,2024-07-31,8.25137,15.2225,410.341,0,0,131.478,17.3866,17.3866
Trade_9338,2024-10-31,8.50273,15.7748,421.266,0,0,128.575,18.1232,18.1232
Trade_9338,2025-01-31,8.75432,16.4288,384.085,0,0,133.636,18.9855,18.9855
Trade_9338,2025-04-30,8.99816,15.3247,390.251,0,0,121.971,17.8102,18.9855
Trade_9338,2025-07-31,9.25021,19.4315,360.273,0,0,163.44,22.7205,22.7205
Trade_9338,2025-10-31,9.50227,16.7099,364.926,0,0,141.55,19.6574,22.7205
Trade_9338,2026-01-30,9.75158,18.7364,332.844,0,0,154.775,22.1742,22.7205
Trade_9338,2026-04-30,9.99816,16.4369,336.998,0,0,124.101,19.5688,22.7205
Trade_9338,2026-07-31,10.2502,19.3166,305.866,0,0,148.043,23.1449,23.1449
Trade_9338,2026-10-30,10.4995,16.2862,311.038,0,0,115.033,19.6383,23.1449
Trade_9338,2027-01-29,10.7488,19.2749,281.665,0,0,144.172,23.3901,23.3901
Trade_9338,2027-04-30,10.9982,15.8537,287.183,0,0,122.362,19.361,23.3901
Trade_9338,2027-07-30,11.2475,19.1782,257.573,0,0,134.013,23.5702,23.5702
Trade_9338,2027-10-29,11.4968,15.2257,262.873,0,0,118.371,18.8317,23.5702
Trade_9338,2028-01-31,11.7541,18.3858,234.012,0,0,132.91,22.8898,23.5702
Trade_9338,2028-04-28,11.9945,14.9102,238.669,0,0,107.552,18.6771,23.5702
Trade_9338,2028-07-31,12.2514,17.7216,211.091,0,0,120.625,22.3471,23.5702
Trade_9338,2028-10-31,12.5027,13.6242,217.328,0,0,101.222,17.2925,23.5702
Trade_9338,2029-01-31,12.7543,16.7038,189.382,0,0,109.141,21.34,23.5702
Trade_9338,2029-04-30,12.9982,12.4728,194.594,0,0,91.5448,16.0355,23.5702
Trade_9338,2029-07-31,13.2502,15.5767,167.286,0,0,105.987,20.157,23.5702
Trade_9338,2029-10-31,13.5023,11.0867,173.193,0,0,83.7289,14.4405,23.5702
Trade_9338,2030-01-31,13.7543,14.3759,145.322,0,0,97.4807,18.8471,23.5702
Trade_9338,2030-04-30,13.9982,10.3217,151.554,0,0,73.6809,13.6176,23.5702
Trade_9338,2030-07-31,14.2502,13.021,124.926,0,0,85.2214,17.2912,23.5702
Trade_9338,2030-10-31,14.5023,9.04833,130.838,0,0,66.6779,12.0943,23.5702
Trade_9338,2031-01-31,14.7543,11.8911,103.893,0,0,74.1024,15.9979,23.5702
Trade_9338,2031-04-30,14.9982,7.65911,109.182,0,0,54.5178,10.3695,23.5702
Trade_9338,2031-07-31,15.2502,10.2762,82.6809,0,0,62.5581,14.0046,23.5702
Trade_9338,2031-10-31,15.5023,5.6275,88.9069,0,0,38.6635,7.71994,23.5702
Trade_9338,2032-01-30,15.7514,8.07162,62.3719,0,0,48.3916,11.1452,23.5702
Trade_9338,2032-04-30,16,3.49259,68.3626,0,0,24.4462,4.85405,23.5702
Trade_9338,2032-07-30,16.2486,5.86496,42.0132,0,0,36.34,8.20446,23.5702
Trade_9338,2032-10-29,16.4973,1.566,48.3522,0,0,10.074,2.20499,23.5702
Trade_9338,2033-01-31,16.7543,3.07444,21.1783,0,0,18.8308,4.35814,23.5702
Trade_9338,2033-04-29,16.9954,0.0479798,28.1281,0,0,0,0.0684431,23.5702
Trade_9338,2033-07-29,17.2447,0,0,0,0,0,0,23.5702
Trade_9338,2033-10-31,17.5023,0,0,0,0,0,0,23.5702
Trade_9338,2034-01-31,17.7543,0,0,0,0,0,0,23.5702
Trade_9338,2034-04-28,17.9927,0,0,0,0,0,0,23.5702
Trade_9338,2034-07-31,18.2502,0,0,0,0,0,0,23.5702
Trade_9338,2034-10-31,18.5023,0,0,0,0,0,0,23.5702
Trade_9338,2035-01-31,18.7543,0,0,0,0,0,0,23.5702
Trade_9338,2035-04-30,18.9982,0,0,0,0,0,0,23.5702
Trade_9338,2035-07-31,19.2502,0,0,0,0,0,0,23.5702
Trade_9338,2035-10-31,19.5023,0,0,0,0,0,0,23.5702
Trade_9338,2036-01-31,19.7541,0,0,0,0,0,0,23.5702
Trade_9338,2036-04-30,20,0,0,0,0,0,0,23.5702
