#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-04-30,0,142643,0,0,0,142643,142643,142643
Trade_1384,2016-07-29,0.245902,167746,779.563,0,0,290995,168054,168054
Trade_1384,2016-10-31,0.502732,170951,3997.06,0,0,338582,171594,171594
Trade_1384,2017-01-31,0.754323,161915,10196.6,0,0,353441,162863,171594
Trade_1384,2017-04-28,0.992679,165704,14468.4,0,0,371980,167032,171594
Trade_1384,2017-07-31,1.25021,184899,14047.6,0,0,420284,186843,186843
Trade_1384,2017-10-31,1.50227,188344,17535.9,0,0,429013,190894,190894
Trade_1384,2018-01-31,1.75432,174650,22906.7,0,0,420351,177551,190894
Trade_1384,2018-04-30,1.99816,178275,26535.5,0,0,431335,181768,190894
Trade_1384,2018-07-31,2.25021,192296,24765.4,0,0,448885,196698,196698
Trade_1384,2018-10-31,2.50227,195828,27923.1,0,0,459972,200961,200961
Trade_1384,2019-01-31,2.75432,179735,31403.3,0,0,434563,185046,200961
Trade_1384,2019-04-30,2.99816,182466,34660.8,0,0,435263,188448,200961
Trade_1384,2019-07-31,3.25021,192323,29669.9,0,0,445489,199378,200961
Trade_1384,2019-10-31,3.50227,194571,31105.5,0,0,449718,202478,202478
Trade_1384,2020-01-31,3.7541,177079,34345.4,0,0,410585,184978,202478
Trade_1384,2020-04-30,4,179001,37041.5,0,0,427447,187683,202478
Trade_1384,2020-07-31,4.25137,185880,32153.2,0,0,421731,195734,202478
Trade_1384,2020-10-30,4.5,187016,33021.6,0,0,433236,197772,202478
Trade_1384,2021-01-29,4.74884,167015,35793.1,0,0,393583,177376,202478
Trade_1384,2021-04-30,4.99816,168406,37052.7,0,0,398693,179618,202478
Trade_1384,2021-07-30,5.24747,172169,30458.6,0,0,384120,184528,202478
Trade_1384,2021-10-29,5.49679,174357,32229.5,0,0,386792,187790,202478
Trade_1384,2022-01-31,5.75432,151836,33535.7,0,0,348197,164362,202478
Trade_1384,2022-04-29,5.99542,152997,34866.1,0,0,353766,166405,202478
Trade_1384,2022-07-29,6.24473,154883,28336.2,0,0,334789,169340,202478
Trade_1384,2022-10-31,6.50227,155259,28544.3,0,0,339543,170674,202478
Trade_1384,2023-01-31,6.75432,132105,30637.3,0,0,296425,145994,202478
Trade_1384,2023-04-28,6.99268,133078,31628,0,0,298627,147810,202478
Trade_1384,2023-07-31,7.25021,133502,25014.8,0,0,281504,149120,202478
Trade_1384,2023-10-31,7.50227,134577,26230,0,0,283197,151153,202478
Trade_1384,2024-01-31,7.7541,111722,28853.4,0,0,240738,126179,202478
Trade_1384,2024-04-30,8,111998,29067.2,0,0,241848,127176,202478
Trade_1384,2024-07-31,8.25137,110736,21915.5,0,0,220457,126479,202478
Trade_1384,2024-10-31,8.50273,111682,22567.8,0,0,221048,128309,202478
Trade_1384,2025-01-31,8.75432,87735,24657,0,0,182887,101389,202478
Trade_1384,2025-04-30,8.99816,87966.1,25045.1,0,0,182762,102233,202478
Trade_1384,2025-07-31,9.25021,85613.6,17739.3,0,0,163341,100105,202478
Trade_1384,2025-10-31,9.50227,86176,18098.8,0,0,163369,101377,202478
Trade_1384,2026-01-30,9.75158,62191.4,20086.2,0,0,125539,73602.4,202478
Trade_1384,2026-04-30,9.99816,62360.9,20655,0,0,125397,74243.1,202478
Trade_1384,2026-07-31,10.2502,58810.3,12815.1,0,0,105764,70465.8,202478
Trade_1384,2026-10-30,10.4995,59057.5,12854,0,0,105475,71212.8,202478
Trade_1384,2027-01-29,10.7488,34100,14342.9,0,0,70046.4,41380.4,202478
Trade_1384,2027-04-30,10.9982,34072.8,14568.3,0,0,69493,41610.8,202478
Trade_1384,2027-07-30,11.2475,29594.9,6627.5,0,0,50981.7,36372.4,202478
Trade_1384,2027-10-29,11.4968,29677.5,6741.02,0,0,51127.3,36706.3,202478
Trade_1384,2028-01-31,11.7541,6396.2,9372.4,0,0,17807.2,7963.12,202478
Trade_1384,2028-04-28,11.9945,6396.13,9349.64,0,0,17758.7,8012.07,202478
Trade_1384,2028-07-31,12.2514,0,0,0,0,0,0,202478
Trade_1384,2028-10-31,12.5027,0,0,0,0,0,0,202478
Trade_1384,2029-01-31,12.7543,0,0,0,0,0,0,202478
Trade_1384,2029-04-30,12.9982,0,0,0,0,0,0,202478
Trade_1384,2029-07-31,13.2502,0,0,0,0,0,0,202478
Trade_1384,2029-10-31,13.5023,0,0,0,0,0,0,202478
Trade_1384,2030-01-31,13.7543,0,0,0,0,0,0,202478
Trade_1384,2030-04-30,13.9982,0,0,0,0,0,0,202478
