#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-04-30,0,415569,0,0,0,415569,415569,415569
Trade_9847,2016-07-29,0.245902,361626,0,0,0,471932,362290,415569
Trade_9847,2016-10-31,0.502732,363930,0,0,0,515611,365298,415569
Trade_9847,2017-01-31,0.754323,366519,0,0,0,552377,368664,415569
Trade_9847,2017-04-28,0.992679,369179,0,0,0,582506,372139,415569
Trade_9847,2017-07-31,1.25021,317089,83.6174,0,0,542928,320423,415569
Trade_9847,2017-10-31,1.50227,319785,42.3745,0,0,576736,324114,415569
Trade_9847,2018-01-31,1.75432,323130,78.9109,0,0,592363,328497,415569
Trade_9847,2018-04-30,1.99816,326017,77.6208,0,0,598240,332405,415569
Trade_9847,2018-07-31,2.25021,275373,512.213,0,0,564014,281678,415569
Trade_9847,2018-10-31,2.50227,279129,638.041,0,0,565461,286446,415569
Trade_9847,2019-01-31,2.75432,282773,655.804,0,0,580325,291127,415569
Trade_9847,2019-04-30,2.99816,286073,671.602,0,0,577845,295450,415569
Trade_9847,2019-07-31,3.25021,237175,2103.46,0,0,533704,245874,415569
Trade_9847,2019-10-31,3.50227,240953,1965.7,0,0,554424,250745,415569
Trade_9847,2020-01-31,3.7541,244123,1498.03,0,0,558258,255012,415569
Trade_9847,2020-04-30,4,247297,1124.85,0,0,572114,259292,415569
Trade_9847,2020-07-31,4.25137,200505,3402.29,0,0,494782,211134,415569
Trade_9847,2020-10-30,4.5,204520,2863.3,0,0,514571,216283,415569
Trade_9847,2021-01-29,4.74884,208444,2369.46,0,0,516495,221375,415569
Trade_9847,2021-04-30,4.99816,211796,2022.83,0,0,524914,225897,415569
Trade_9847,2021-07-30,5.24747,167334,5041.44,0,0,467214,179346,415569
Trade_9847,2021-10-29,5.49679,171186,4105.44,0,0,455992,184374,415569
Trade_9847,2022-01-31,5.75432,174920,3144.63,0,0,441804,189351,415569
