#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-04-30,0,0,341595,0,0,0,0,0
Trade_1078,2016-07-29,0.245902,30.4777,353353,0,0,0,30.5337,30.5337
Trade_1078,2016-10-31,0.502732,3649.66,355977,0,0,0,3663.38,3663.38
Trade_1078,2017-01-31,0.754323,8292.53,350870,0,0,33226.9,8341.08,8341.08
Trade_1078,2017-04-28,0.992679,13114.8,354268,0,0,88768.2,13220,13220
Trade_1078,2017-07-31,1.25021,19335.5,370065,0,0,136614,19538.8,19538.8
Trade_1078,2017-10-31,1.50227,25406.6,375206,0,0,207868,25750.5,25750.5
Trade_1078,2018-01-31,1.75432,32150,370470,0,0,256794,32684,32684
Trade_1078,2018-04-30,1.99816,38285.1,376250,0,0,269824,39035.2,39035.2
Trade_1078,2018-07-31,2.25021,40961.4,387666,0,0,300770,41899.1,41899.1
Trade_1078,2018-10-31,2.50227,46533,393250,0,0,334168,47752.8,47752.8
Trade_1078,2019-01-31,2.75432,47700.2,382362,0,0,329545,49109.6,49109.6
Trade_1078,2019-04-30,2.99816,51198.6,385373,0,0,389675,52876.9,52876.9
Trade_1078,2019-07-31,3.25021,50343.8,392089,0,0,331109,52190.4,52876.9
Trade_1078,2019-10-31,3.50227,55951.7,397447,0,0,376698,58225.3,58225.3
Trade_1078,2020-01-31,3.7541,58637,388026,0,0,410669,61252.5,61252.5
Trade_1078,2020-04-30,4,62786.3,392688,0,0,425196,65831.7,65831.7
Trade_1078,2020-07-31,4.25137,57566.1,393982,0,0,390885,60617.8,65831.7
Trade_1078,2020-10-30,4.5,61919.7,398181,0,0,443400,65480.9,65831.7
Trade_1078,2021-01-29,4.74884,64434.6,385360,0,0,428556,68431.9,68431.9
Trade_1078,2021-04-30,4.99816,68149.9,390129,0,0,443356,72687.1,72687.1
Trade_1078,2021-07-30,5.24747,64274.5,389527,0,0,487737,68888.2,72687.1
Trade_1078,2021-10-29,5.49679,65970.6,392417,0,0,481736,71053,72687.1
Trade_1078,2022-01-31,5.75432,67994.4,378059,0,0,491858,73603.8,73603.8
Trade_1078,2022-04-29,5.99542,71863.2,382347,0,0,515177,78161,78161
Trade_1078,2022-07-29,6.24473,68059.3,377842,0,0,492061,74412,78161
Trade_1078,2022-10-31,6.50227,72509.9,382142,0,0,477959,79709.3,79709.3
Trade_1078,2023-01-31,6.75432,74242.5,363900,0,0,518590,82048.4,82048.4
Trade_1078,2023-04-28,6.99268,77731.7,368564,0,0,503058,86337,86337
Trade_1078,2023-07-31,7.25021,73351.4,363423,0,0,477864,81932,86337
Trade_1078,2023-10-31,7.50227,75362.9,365626,0,0,542289,84645.4,86337
Trade_1078,2024-01-31,7.7541,74294.2,344943,0,0,501559,83907.6,86337
Trade_1078,2024-04-30,8,76957.7,347712,0,0,480864,87386.9,87386.9
Trade_1078,2024-07-31,8.25137,74232.4,342334,0,0,481225,84785.7,87386.9
Trade_1078,2024-10-31,8.50273,74345.7,344916,0,0,431392,85413.8,87386.9
Trade_1078,2025-01-31,8.75432,74029.3,324408,0,0,445618,85549.9,87386.9
Trade_1078,2025-04-30,8.99816,77124,325279,0,0,480330,89632.7,89632.7
Trade_1078,2025-07-31,9.25021,70930.5,318655,0,0,445767,82936.2,89632.7
Trade_1078,2025-10-31,9.50227,74865.5,320825,0,0,452738,88070.9,89632.7
Trade_1078,2026-01-30,9.75158,75408.1,300513,0,0,459843,89244.1,89632.7
Trade_1078,2026-04-30,9.99816,77033.5,301693,0,0,482568,91711.5,91711.5
Trade_1078,2026-07-31,10.2502,71145.2,293064,0,0,454554,85245.4,91711.5
Trade_1078,2026-10-30,10.4995,73440.1,294230,0,0,495744,88555.6,91711.5
Trade_1078,2027-01-29,10.7488,73168.8,272973,0,0,451094,88790.5,91711.5
Trade_1078,2027-04-30,10.9982,73794.7,275035,0,0,440392,90120.4,91711.5
Trade_1078,2027-07-30,11.2475,69934.2,265504,0,0,439994,85949.8,91711.5
Trade_1078,2027-10-29,11.4968,70538.7,266750,0,0,415950,87245,91711.5
Trade_1078,2028-01-31,11.7541,70370.7,246822,0,0,448863,87609.9,91711.5
Trade_1078,2028-04-28,11.9945,72220.8,248630,0,0,448195,90466.9,91711.5
Trade_1078,2028-07-31,12.2514,70434.3,242806,0,0,494722,88818.1,91711.5
Trade_1078,2028-10-31,12.5027,71471.6,243596,0,0,449072,90715.5,91711.5
Trade_1078,2029-01-31,12.7543,69445.1,222152,0,0,439975,88719.9,91711.5
Trade_1078,2029-04-30,12.9982,68334.5,222365,0,0,425882,87853.2,91711.5
Trade_1078,2029-07-31,13.2502,63501.3,214383,0,0,392851,82173.4,91711.5
Trade_1078,2029-10-31,13.5023,64507.4,215388,0,0,403774,84021.2,91711.5
Trade_1078,2030-01-31,13.7543,62994.4,195240,0,0,402186,82587.1,91711.5
Trade_1078,2030-04-30,13.9982,64041.8,196326,0,0,391873,84491.4,91711.5
Trade_1078,2030-07-31,14.2502,57404.5,188633,0,0,384599,76230,91711.5
Trade_1078,2030-10-31,14.5023,57580.7,189611,0,0,417682,76964.1,91711.5
Trade_1078,2031-01-31,14.7543,58605.4,171330,0,0,414424,78845.9,91711.5
Trade_1078,2031-04-30,14.9982,57523.8,171126,0,0,374912,77880.3,91711.5
Trade_1078,2031-07-31,15.2502,52099.1,163118,0,0,326667,71001.8,91711.5
Trade_1078,2031-10-31,15.5023,54153.2,165040,0,0,333429,74288.7,91711.5
Trade_1078,2032-01-30,15.7514,51451,146217,0,0,337900,71043,91711.5
Trade_1078,2032-04-30,16,50768.5,146528,0,0,340729,70558.7,91711.5
Trade_1078,2032-07-30,16.2486,45725.9,140565,0,0,303499,63965.7,91711.5
Trade_1078,2032-10-29,16.4973,47559.4,141325,0,0,339571,66965.3,91711.5
Trade_1078,2033-01-31,16.7543,46091.7,124660,0,0,306364,65336.9,91711.5
Trade_1078,2033-04-29,16.9954,48220.4,125567,0,0,312440,68786.4,91711.5
Trade_1078,2033-07-29,17.2447,41312.9,118114,0,0,267270,59317.9,91711.5
Trade_1078,2033-10-31,17.5023,41698.6,119248,0,0,269594,60275.9,91711.5
Trade_1078,2034-01-31,17.7543,41178.7,102058,0,0,290709,59917.6,91711.5
