#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-04-30,0,703044,0,703044,-703044,703044,703044
CSA_25,2016-07-29,0.245902,633419,3347.71,1.21213e+06,0,634582,703044
CSA_25,2016-10-31,0.502732,653551,16958.1,1.42865e+06,0,656009,703044
CSA_25,2017-01-31,0.754323,652372,32294.7,1.61096e+06,0,656191,703044
CSA_25,2017-04-28,0.992679,671194,44186.1,1.75854e+06,0,676575,703044
CSA_25,2017-07-31,1.25021,620256,69596.9,1.77216e+06,0,626779,703044
CSA_25,2017-10-31,1.50227,639436,84628.5,1.88551e+06,0,648091,703044
CSA_25,2018-01-31,1.75432,635938,97566,1.96751e+06,0,646501,703044
CSA_25,2018-04-30,1.99816,652011,107284,2.03893e+06,0,664786,703044
CSA_25,2018-07-31,2.25021,605290,136730,2.01071e+06,0,619148,703044
CSA_25,2018-10-31,2.50227,622432,148234,2.05206e+06,0,638749,703044
CSA_25,2019-01-31,2.75432,616053,155134,2.06071e+06,0,634255,703044
CSA_25,2019-04-30,2.99816,632318,163532,2.14553e+06,0,653045,703044
CSA_25,2019-07-31,3.25021,579864,182861,2.08908e+06,0,601135,703044
CSA_25,2019-10-31,3.50227,592225,193649,2.22227e+06,0,616290,703044
CSA_25,2020-01-31,3.7541,584648,202835,2.26797e+06,0,610726,703044
CSA_25,2020-04-30,4,594980,212910,2.26699e+06,0,623838,703044
CSA_25,2020-07-31,4.25137,552540,235979,2.29404e+06,0,581831,703044
CSA_25,2020-10-30,4.5,560041,244082,2.34572e+06,0,592251,703044
CSA_25,2021-01-29,4.74884,544515,242685,2.29763e+06,0,578295,703044
CSA_25,2021-04-30,4.99816,548547,250559,2.3099e+06,0,585067,703044
CSA_25,2021-07-30,5.24747,507385,266409,2.09137e+06,0,543806,703044
CSA_25,2021-10-29,5.49679,508570,267000,2.15837e+06,0,547750,703044
CSA_25,2022-01-31,5.75432,504630,258689,2.11947e+06,0,546262,703044
CSA_25,2022-04-29,5.99542,513593,264569,2.14892e+06,0,558601,703044
CSA_25,2022-07-29,6.24473,479844,282685,2.026e+06,0,524633,703044
CSA_25,2022-10-31,6.50227,486480,283660,2.10997e+06,0,534782,703044
CSA_25,2023-01-31,6.75432,481321,277216,2.08012e+06,0,531928,703044
CSA_25,2023-04-28,6.99268,485505,280133,2.11832e+06,0,539253,703044
CSA_25,2023-07-31,7.25021,453283,292302,2.04209e+06,0,506307,703044
CSA_25,2023-10-31,7.50227,459027,293888,2.05262e+06,0,515566,703044
CSA_25,2024-01-31,7.7541,451361,274548,1.97481e+06,0,509766,703044
CSA_25,2024-04-30,8,453820,276724,2.01185e+06,0,515321,703044
CSA_25,2024-07-31,8.25137,423084,281608,1.91211e+06,0,483232,703044
CSA_25,2024-10-31,8.50273,430916,282416,2.00304e+06,0,495068,703044
CSA_25,2025-01-31,8.75432,427710,260048,1.95478e+06,0,494271,703044
CSA_25,2025-04-30,8.99816,437517,262529,2.09739e+06,0,508477,703044
CSA_25,2025-07-31,9.25021,407409,268573,1.93012e+06,0,476368,703044
CSA_25,2025-10-31,9.50227,410587,267235,1.96961e+06,0,483010,703044
CSA_25,2026-01-30,9.75158,400227,244912,1.91305e+06,0,473662,703044
CSA_25,2026-04-30,9.99816,402653,244101,1.85949e+06,0,479374,703044
CSA_25,2026-07-31,10.2502,367855,242296,1.73351e+06,0,440760,703044
CSA_25,2026-10-30,10.4995,372905,240704,1.69968e+06,0,449657,703044
CSA_25,2027-01-29,10.7488,366429,212905,1.61557e+06,0,444662,703044
CSA_25,2027-04-30,10.9982,367816,209873,1.6536e+06,0,449188,703044
CSA_25,2027-07-30,11.2475,337606,206965,1.53559e+06,0,414920,703044
CSA_25,2027-10-29,11.4968,341157,205925,1.51167e+06,0,421955,703044
CSA_25,2028-01-31,11.7541,336874,178854,1.48688e+06,0,419401,703044
CSA_25,2028-04-28,11.9945,336656,176608,1.49296e+06,0,421710,703044
CSA_25,2028-07-31,12.2514,300576,173416,1.36534e+06,0,379028,703044
CSA_25,2028-10-31,12.5027,312015,170910,1.47224e+06,0,396026,703044
CSA_25,2029-01-31,12.7543,300714,141358,1.41939e+06,0,384178,703044
CSA_25,2029-04-30,12.9982,304472,140296,1.41819e+06,0,391440,703044
CSA_25,2029-07-31,13.2502,269448,133155,1.15361e+06,0,348677,703044
CSA_25,2029-10-31,13.5023,274118,129788,1.18746e+06,0,357040,703044
CSA_25,2030-01-31,13.7543,267993,102151,1.18995e+06,0,351345,703044
CSA_25,2030-04-30,13.9982,268460,99026.1,1.23977e+06,0,354184,703044
CSA_25,2030-07-31,14.2502,233504,90151.5,1.07864e+06,0,310081,703044
CSA_25,2030-10-31,14.5023,233143,85733.1,1.04776e+06,0,311625,703044
CSA_25,2031-01-31,14.7543,232286,61065.3,996622,0,312510,703044
CSA_25,2031-04-30,14.9982,234539,59180.4,988479,0,317537,703044
CSA_25,2031-07-31,15.2502,195466,48655,762610,0,266385,703044
CSA_25,2031-10-31,15.5023,198640,46638.5,787460,0,272499,703044
CSA_25,2032-01-30,15.7514,186799,38605.3,759448,0,257930,703044
CSA_25,2032-04-30,16,187078,35732.6,739821,0,260004,703044
CSA_25,2032-07-30,16.2486,153100,38268.1,673391,0,214171,703044
CSA_25,2032-10-29,16.4973,154530,34777.7,664297,0,217584,703044
CSA_25,2033-01-31,16.7543,144635,27757.9,648575,0,205026,703044
CSA_25,2033-04-29,16.9954,146684,25067.1,617394,0,209245,703044
CSA_25,2033-07-29,17.2447,109499,27146.7,505960,0,157220,703044
CSA_25,2033-10-31,17.5023,111183,23625.3,483706,0,160716,703044
CSA_25,2034-01-31,17.7543,101593,16647.4,443030,0,147825,703044
CSA_25,2034-04-28,17.9927,102892,14089.7,412012,0,150650,703044
CSA_25,2034-07-31,18.2502,68455,16031,298448,0,100905,703044
CSA_25,2034-10-31,18.5023,70179.6,12791.6,298200,0,104131,703044
CSA_25,2035-01-31,18.7543,60069.3,6046.39,240669,0,89718.2,703044
CSA_25,2035-04-30,18.9982,61780.8,3800.7,244858,0,92864.2,703044
CSA_25,2035-07-31,19.2502,24003.1,3820.05,103814,0,36318.1,703044
CSA_25,2035-10-31,19.5023,26017.9,1346.03,103312,0,39626.6,703044
CSA_25,2036-01-31,19.7541,22908.4,23.8022,61509.8,0,35121.1,703044
CSA_25,2036-04-30,20,28417.8,212.734,74860.8,0,43849.3,703044
