#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2025-10-31,9.50227,139080,48170.6,321054,0,163612,212185
CSA_72,2026-01-30,9.75158,110973,52706,270114,0,131335,212185
CSA_72,2026-04-30,9.99816,116721,50895.9,269361,0,138961,212185
CSA_72,2026-07-31,10.2502,108782,41386.9,241175,0,130341,212185
CSA_72,2026-10-30,10.4995,115182,39016.6,243917,0,138889,212185
CSA_72,2027-01-29,10.7488,86260.6,42111.8,194369,0,104677,212185
CSA_72,2027-04-30,10.9982,91836.8,39687,198232,0,112154,212185
CSA_72,2027-07-30,11.2475,84128.1,31075.1,170590,0,103394,212185
CSA_72,2027-10-29,11.4968,90509.4,28755.3,176013,0,111945,212185
CSA_72,2028-01-31,11.7541,61834,31449.6,129375,0,76981.9,212185
CSA_72,2028-04-28,11.9945,66946,28654.2,132814,0,83859.5,212185
CSA_72,2028-07-31,12.2514,59330.6,19922.4,109583,0,74816.2,212185
CSA_72,2028-10-31,12.5027,59127.3,20675.1,108937,0,75047.5,212185
CSA_72,2029-01-31,12.7543,36985.3,20721.6,77056.1,0,47250.7,212185
CSA_72,2029-04-30,12.9982,36428,20950.1,76034.6,0,46833.1,212185
CSA_72,2029-07-31,13.2502,34717.9,10271.9,64159.4,0,44926.4,212185
CSA_72,2029-10-31,13.5023,34029.1,10354.8,63157.8,0,44323,212185
CSA_72,2030-01-31,13.7543,12592.6,11089.2,32782,0,16509.2,212185
CSA_72,2030-04-30,13.9982,12134.1,11143.7,31942.2,0,16008.7,212185
CSA_72,2030-07-31,14.2502,11828.1,1959.74,29645.2,0,15707.1,212185
CSA_72,2030-10-31,14.5023,11201.7,1850.86,28653.2,0,14972.5,212185
CSA_72,2031-01-31,14.7543,10821.2,1853.68,28134.3,0,14558.5,212185
CSA_72,2031-04-30,14.9982,10282.8,1860.71,27132.7,0,13921.7,212185
CSA_72,2031-07-31,15.2502,9900.57,1759.42,25904.2,0,13492.7,212185
CSA_72,2031-10-31,15.5023,9290.58,1695.67,24321.5,0,12745,212185
CSA_72,2032-01-30,15.7514,8887.38,1563.7,23526,0,12271.6,212185
CSA_72,2032-04-30,16,8319.81,1558.38,21783.5,0,11563,212185
CSA_72,2032-07-30,16.2486,7929.09,1497.85,21571.4,0,11092,212185
CSA_72,2032-10-29,16.4973,7345.96,1439.04,20230.8,0,10343.4,212185
CSA_72,2033-01-31,16.7543,6951.26,1324.2,19206.1,0,9853.7,212185
CSA_72,2033-04-29,16.9954,6435.96,1304.52,17194.4,0,9180.88,212185
CSA_72,2033-07-29,17.2447,6003.18,1182.52,16469.4,0,8619.48,212185
CSA_72,2033-10-31,17.5023,5396.51,1142.05,15031.1,0,7800.73,212185
CSA_72,2034-01-31,17.7543,4972.1,1008.23,13851.6,0,7234.72,212185
CSA_72,2034-04-28,17.9927,4424.27,919.424,12480.6,0,6477.81,212185
CSA_72,2034-07-31,18.2502,4001.14,874.613,10950.2,0,5897.82,212185
CSA_72,2034-10-31,18.5023,3399.45,803.332,9292.08,0,5044.02,212185
CSA_72,2035-01-31,18.7543,2991.7,657.211,8099.07,0,4468.34,212185
CSA_72,2035-04-30,18.9982,2437.26,558.932,6771.47,0,3663.5,212185
CSA_72,2035-07-31,19.2502,2000.86,424.721,5467.43,0,3027.41,212185
CSA_72,2035-10-31,19.5023,1385.98,326.904,3864.64,0,2110.93,212185
CSA_72,2036-01-31,19.7541,965.704,195.072,2711.63,0,1480.53,212185
CSA_72,2036-04-30,20,377.338,147.645,1165.57,0,582.241,212185
