#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2025-04-30,8.99816,430045,20176.6,938728,0,499793,1.21164e+06
CSA_75,2025-07-31,9.25021,419008,18017.8,925962,0,489929,1.21164e+06
CSA_75,2025-10-31,9.50227,418000,18280,924753,0,491730,1.21164e+06
CSA_75,2026-01-30,9.75158,385738,18679.2,846956,0,456515,1.21164e+06
CSA_75,2026-04-30,9.99816,384944,19551,856024,0,458291,1.21164e+06
CSA_75,2026-07-31,10.2502,374702,17545.9,854438,0,448964,1.21164e+06
CSA_75,2026-10-30,10.4995,373694,18410.6,851958,0,450608,1.21164e+06
CSA_75,2027-01-29,10.7488,353819,18839.8,853557,0,429360,1.21164e+06
CSA_75,2027-04-30,10.9982,352280,19951.5,858297,0,430215,1.21164e+06
CSA_75,2027-07-30,11.2475,353209,17731,854333,0,434097,1.21164e+06
CSA_75,2027-10-29,11.4968,352216,18482.1,870982,0,435634,1.21164e+06
CSA_75,2028-01-31,11.7541,332542,18453.2,853787,0,414007,1.21164e+06
CSA_75,2028-04-28,11.9945,330220,19129.1,838879,0,413648,1.21164e+06
CSA_75,2028-07-31,12.2514,331011,17848.2,820533,0,417407,1.21164e+06
CSA_75,2028-10-31,12.5027,330397,19432.7,828113,0,419358,1.21164e+06
CSA_75,2029-01-31,12.7543,311240,20515.2,790452,0,397626,1.21164e+06
CSA_75,2029-04-30,12.9982,310507,20352.8,809828,0,399198,1.21164e+06
CSA_75,2029-07-31,13.2502,309566,17564.5,795009,0,400592,1.21164e+06
CSA_75,2029-10-31,13.5023,306773,17803.7,776822,0,399574,1.21164e+06
CSA_75,2030-01-31,13.7543,288228,18477.7,733201,0,377874,1.21164e+06
CSA_75,2030-04-30,13.9982,287026,19171.9,719459,0,378678,1.21164e+06
CSA_75,2030-07-31,14.2502,287396,17929.4,723880,0,381646,1.21164e+06
CSA_75,2030-10-31,14.5023,290831,18641.6,759962,0,388733,1.21164e+06
CSA_75,2031-01-31,14.7543,271072,19548,714607,0,364692,1.21164e+06
CSA_75,2031-04-30,14.9982,268539,20188.8,707268,0,363569,1.21164e+06
CSA_75,2031-07-31,15.2502,268422,18444.7,706913,0,365811,1.21164e+06
CSA_75,2031-10-31,15.5023,267432,19261.9,735867,0,366870,1.21164e+06
CSA_75,2032-01-30,15.7514,249811,20023,680057,0,344936,1.21164e+06
CSA_75,2032-04-30,16,250440,22461.2,698147,0,348064,1.21164e+06
CSA_75,2032-07-30,16.2486,247701,18092.1,689353,0,346508,1.21164e+06
CSA_75,2032-10-29,16.4973,247310,18317.9,687288,0,348221,1.21164e+06
CSA_75,2033-01-31,16.7543,230389,18237.2,641094,0,326585,1.21164e+06
CSA_75,2033-04-29,16.9954,228241,19626.2,643767,0,325585,1.21164e+06
CSA_75,2033-07-29,17.2447,228810,17692.1,653451,0,328530,1.21164e+06
CSA_75,2033-10-31,17.5023,228647,19204.8,654073,0,330512,1.21164e+06
CSA_75,2034-01-31,17.7543,211892,20503,616405,0,308316,1.21164e+06
CSA_75,2034-04-28,17.9927,209021,21941.5,603509,0,306039,1.21164e+06
CSA_75,2034-07-31,18.2502,207420,20577.4,597626,0,305745,1.21164e+06
CSA_75,2034-10-31,18.5023,207546,21496.8,641642,0,307952,1.21164e+06
CSA_75,2035-01-31,18.7543,193927,21899.5,573378,0,289645,1.21164e+06
CSA_75,2035-04-30,18.9982,192837,24469.4,583490,0,289858,1.21164e+06
CSA_75,2035-07-31,19.2502,192931,24311.2,601251,0,291916,1.21164e+06
CSA_75,2035-10-31,19.5023,190380,24720.2,598975,0,289959,1.21164e+06
CSA_75,2036-01-31,19.7541,177234,24998.3,552977,0,271720,1.21164e+06
CSA_75,2036-04-30,20,179058,27427.3,577118,0,276291,1.21164e+06
