#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-04-30,0,0,192795,0,192795,0,0
CSA_124,2016-07-29,0.245902,0,185800,0,0,0,0
CSA_124,2016-10-31,0.502732,28.4101,188133,0,0,28.517,28.517
CSA_124,2017-01-31,0.754323,347.991,171576,0,0,350.028,350.028
CSA_124,2017-04-28,0.992679,577.462,174736,0,0,582.092,582.092
CSA_124,2017-07-31,1.25021,967.23,172377,0,0,977.402,977.402
CSA_124,2017-10-31,1.50227,1835.33,175643,0,0,1860.17,1860.17
CSA_124,2018-01-31,1.75432,2959.29,161195,4017.13,0,3008.44,3008.44
CSA_124,2018-04-30,1.99816,3942.01,164992,15957.8,0,4019.24,4019.24
CSA_124,2018-07-31,2.25021,4209.38,164263,23705.4,0,4305.75,4305.75
CSA_124,2018-10-31,2.50227,4840.41,167332,32990.2,0,4967.3,4967.3
CSA_124,2019-01-31,2.75432,7098.9,154890,48235.7,0,7308.65,7308.65
CSA_124,2019-04-30,2.99816,8246.32,158522,51229.9,0,8516.63,8516.63
CSA_124,2019-07-31,3.25021,9626.23,159743,66088.1,0,9979.33,9979.33
CSA_124,2019-10-31,3.50227,11268.4,164285,82902.9,0,11726.3,11726.3
CSA_124,2020-01-31,3.7541,12510,152297,94387.7,0,13068,13068
CSA_124,2020-04-30,4,12791.6,155308,93955.3,0,13412.1,13412.1
CSA_124,2020-07-31,4.25137,13803.6,157320,103409,0,14535.4,14535.4
CSA_124,2020-10-30,4.5,14231,161572,110382,0,15049.5,15049.5
CSA_124,2021-01-29,4.74884,14890.9,154373,109115,0,15814.7,15814.7
CSA_124,2021-04-30,4.99816,14762.1,158334,97199.8,0,15744.9,15814.7
CSA_124,2021-07-30,5.24747,13324.2,159448,83111.2,0,14280.6,15814.7
CSA_124,2021-10-29,5.49679,13081.5,163533,88201.8,0,14089.3,15814.7
CSA_124,2022-01-31,5.75432,14167.2,155128,96398.9,0,15336,15814.7
CSA_124,2022-04-29,5.99542,13944.2,158564,90649.9,0,15166.2,15814.7
CSA_124,2022-07-29,6.24473,13325.8,159930,90705.2,0,14569.7,15814.7
CSA_124,2022-10-31,6.50227,13956.7,164292,87341,0,15342.5,15814.7
CSA_124,2023-01-31,6.75432,15103.4,156398,109394,0,16691.4,16691.4
CSA_124,2023-04-28,6.99268,15181.5,160463,121274,0,16862.2,16862.2
CSA_124,2023-07-31,7.25021,14197.2,160745,92583.8,0,15858,16862.2
CSA_124,2023-10-31,7.50227,14464.4,165164,99677.6,0,16246,16862.2
CSA_124,2024-01-31,7.7541,15402,155813,95759,0,17395,17395
CSA_124,2024-04-30,8,15473.9,159826,94466.7,0,17570.9,17570.9
CSA_124,2024-07-31,8.25137,15235.9,160038,100153,0,17401.9,17570.9
CSA_124,2024-10-31,8.50273,15702.5,160533,103512,0,18040.2,18040.2
CSA_124,2025-01-31,8.75432,16985,151914,99519.4,0,19628.3,19628.3
CSA_124,2025-04-30,8.99816,18403.1,152966,127759,0,21387.8,21387.8
CSA_124,2025-07-31,9.25021,18075.5,153837,123760,0,21135,21387.8
CSA_124,2025-10-31,9.50227,18416.5,154483,112611,0,21665,21665
CSA_124,2026-01-30,9.75158,18799.2,146014,137763,0,22248.5,22248.5
CSA_124,2026-04-30,9.99816,19406.5,146730,138634,0,23104.2,23104.2
CSA_124,2026-07-31,10.2502,17925.2,146518,127680,0,21477.8,23104.2
CSA_124,2026-10-30,10.4995,18396.1,146900,133330,0,22182.4,23104.2
CSA_124,2027-01-29,10.7488,19503,137868,115764,0,23667,23667
CSA_124,2027-04-30,10.9982,19565.5,138316,132206,0,23894,23894
CSA_124,2027-07-30,11.2475,18846.1,137806,104180,0,23162.1,23894
CSA_124,2027-10-29,11.4968,18925.3,138297,108007,0,23407.5,23894
CSA_124,2028-01-31,11.7541,19884.6,129056,113402,0,24755.9,24755.9
CSA_124,2028-04-28,11.9945,20138.6,129997,129809,0,25226.5,25226.5
CSA_124,2028-07-31,12.2514,18066.2,129379,115841,0,22781.6,25226.5
CSA_124,2028-10-31,12.5027,20240,129217,108070,0,25689.7,25689.7
CSA_124,2029-01-31,12.7543,19965.7,119753,125662,0,25507.2,25689.7
CSA_124,2029-04-30,12.9982,20522.9,120165,124593,0,26385,26385
CSA_124,2029-07-31,13.2502,18187.8,118762,104819,0,23535.8,26385
CSA_124,2029-10-31,13.5023,19167.3,119351,106848,0,24965.5,26385
CSA_124,2030-01-31,13.7543,19191.8,109926,123611,0,25160.9,26385
CSA_124,2030-04-30,13.9982,18713.5,110203,113950,0,24689.1,26385
CSA_124,2030-07-31,14.2502,17662.3,109358,95026.6,0,23454.6,26385
CSA_124,2030-10-31,14.5023,17161.4,109624,93379.8,0,22938.4,26385
CSA_124,2031-01-31,14.7543,18788.5,100668,111654,0,25277.5,26385
CSA_124,2031-04-30,14.9982,19573.5,101225,97422.5,0,26500.2,26500.2
CSA_124,2031-07-31,15.2502,18039,100717,100404,0,24583.9,26500.2
CSA_124,2031-10-31,15.5023,17957.1,100969,105291,0,24634,26500.2
CSA_124,2032-01-30,15.7514,17822.8,92282.1,107797,0,24609.5,26500.2
CSA_124,2032-04-30,16,18718.1,92386.3,108389,0,26014.7,26500.2
CSA_124,2032-07-30,16.2486,17586.2,91708.3,97309.9,0,24601.3,26500.2
CSA_124,2032-10-29,16.4973,17606.3,92195,91402.5,0,24790.3,26500.2
CSA_124,2033-01-31,16.7543,18076.2,83907.1,97676.5,0,25623.7,26500.2
CSA_124,2033-04-29,16.9954,19006.3,84490.5,96869.4,0,27112.5,27112.5
CSA_124,2033-07-29,17.2447,16973.4,83272,96798.5,0,24370.7,27112.5
CSA_124,2033-10-31,17.5023,17511.4,83712.3,106763,0,25313,27112.5
CSA_124,2034-01-31,17.7543,17732.2,75321.5,99118,0,25801.5,27112.5
CSA_124,2034-04-28,17.9927,17499.2,75451.1,94473.8,0,25621.5,27112.5
CSA_124,2034-07-31,18.2502,17179.6,74359.9,84821.7,0,25323.4,27112.5
CSA_124,2034-10-31,18.5023,17352.9,74823.1,101662,0,25747.9,27112.5
CSA_124,2035-01-31,18.7543,17496.4,66780.6,107411,0,26132.3,27112.5
CSA_124,2035-04-30,18.9982,17032.2,66662.3,101871,0,25601.5,27112.5
CSA_124,2035-07-31,19.2502,14748.9,65114.5,92953.1,0,22316,27112.5
CSA_124,2035-10-31,19.5023,14044.6,64656.2,84109,0,21390.6,27112.5
CSA_124,2036-01-31,19.7541,14380.2,56363.2,84528.4,0,22046.5,27112.5
CSA_124,2036-04-30,20,14346.7,56304.8,82586.6,0,22137.2,27112.5
