#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-04-30,0,0,33416.3,0,0,0,0,0
Trade_9336,2016-07-29,0.245902,0,31429.7,0,0,0,0,0
Trade_9336,2016-10-31,0.502732,0,31444,0,0,0,0,0
Trade_9336,2017-01-31,0.754323,0,29431.3,0,0,0,0,0
Trade_9336,2017-04-28,0.992679,0,29473.2,0,0,0,0,0
Trade_9336,2017-07-31,1.25021,11.3221,27444.3,0,0,0,11.4411,11.4411
Trade_9336,2017-10-31,1.50227,19.8584,27431.8,0,0,0,20.1272,20.1272
Trade_9336,2018-01-31,1.75432,51.8608,25463.5,0,0,0,52.7222,52.7222
Trade_9336,2018-04-30,1.99816,44.9312,25491.1,0,0,0,45.8115,52.7222
Trade_9336,2018-07-31,2.25021,95.5302,23542.7,0,0,0,97.7173,97.7173
Trade_9336,2018-10-31,2.50227,127.345,23633.5,0,0,0,130.683,130.683
Trade_9336,2019-01-31,2.75432,200.379,21764.8,0,0,127.49,206.299,206.299
Trade_9336,2019-04-30,2.99816,210.429,21871.3,0,0,566.763,217.327,217.327
Trade_9336,2019-07-31,3.25021,287.575,20016.5,0,0,929.507,298.124,298.124
Trade_9336,2019-10-31,3.50227,268.089,20102.1,0,0,1874,278.983,298.124
Trade_9336,2020-01-31,3.7541,414.589,18347.4,0,0,3366.06,433.081,433.081
Trade_9336,2020-04-30,4,396.792,18411.2,0,0,3121.62,416.038,433.081
Trade_9336,2020-07-31,4.25137,578.127,16762.9,0,0,4842.89,608.775,608.775
Trade_9336,2020-10-30,4.5,540.454,16868.4,0,0,4487.81,571.538,608.775
Trade_9336,2021-01-29,4.74884,756.841,15214.8,0,0,6318.15,803.792,803.792
Trade_9336,2021-04-30,4.99816,664.384,15212.6,0,0,5221.87,708.616,803.792
Trade_9336,2021-07-30,5.24747,844.197,13636.9,0,0,5879.76,904.794,904.794
Trade_9336,2021-10-29,5.49679,739.169,13749.2,0,0,5366.14,796.114,904.794
Trade_9336,2022-01-31,5.75432,897.375,12209.6,0,0,5778.62,971.407,971.407
Trade_9336,2022-04-29,5.99542,780.018,12313.5,0,0,5395.76,848.375,971.407
Trade_9336,2022-07-29,6.24473,989.602,10871.7,0,0,6310.76,1081.97,1081.97
Trade_9336,2022-10-31,6.50227,849.437,11094.4,0,0,5889.17,933.777,1081.97
Trade_9336,2023-01-31,6.75432,1038.11,9669.03,0,0,6771.35,1147.26,1147.26
Trade_9336,2023-04-28,6.99268,875.909,9785.06,0,0,5614.69,972.877,1147.26
Trade_9336,2023-07-31,7.25021,1103.51,8480.52,0,0,6526.64,1232.6,1232.6
Trade_9336,2023-10-31,7.50227,868.264,8674.87,0,0,5896.7,975.208,1232.6
Trade_9336,2024-01-31,7.7541,1033.54,7294.31,0,0,6358.83,1167.27,1232.6
Trade_9336,2024-04-30,8,816.936,7440.53,0,0,5481.08,927.646,1232.6
Trade_9336,2024-07-31,8.25137,1019.32,6174.2,0,0,6279.73,1164.23,1232.6
Trade_9336,2024-10-31,8.50273,752.248,6381.66,0,0,4839.59,864.238,1232.6
Trade_9336,2025-01-31,8.75432,932.855,5152.81,0,0,5172.46,1078.03,1232.6
Trade_9336,2025-04-30,8.99816,653.371,5330.66,0,0,4133.06,759.341,1232.6
Trade_9336,2025-07-31,9.25021,824.388,4093.1,0,0,4685.75,963.924,1232.6
Trade_9336,2025-10-31,9.50227,514.852,4285.66,0,0,3186.7,605.666,1232.6
Trade_9336,2026-01-30,9.75158,657.461,3054.21,0,0,3692.94,778.094,1232.6
Trade_9336,2026-04-30,9.99816,348.201,3229.26,0,0,2300.41,414.548,1232.6
Trade_9336,2026-07-31,10.2502,476.21,2014.16,0,0,2397.36,570.59,1232.6
Trade_9336,2026-10-30,10.4995,160.063,2246.67,0,0,1156.81,193.007,1232.6
Trade_9336,2027-01-29,10.7488,239.322,1013.02,0,0,1215.55,290.417,1232.6
Trade_9336,2027-04-30,10.9982,6.28083,1307.9,0,0,0.210089,7.67035,1232.6
Trade_9336,2027-07-30,11.2475,0,0,0,0,0,0,1232.6
Trade_9336,2027-10-29,11.4968,0,0,0,0,0,0,1232.6
Trade_9336,2028-01-31,11.7541,0,0,0,0,0,0,1232.6
Trade_9336,2028-04-28,11.9945,0,0,0,0,0,0,1232.6
Trade_9336,2028-07-31,12.2514,0,0,0,0,0,0,1232.6
Trade_9336,2028-10-31,12.5027,0,0,0,0,0,0,1232.6
Trade_9336,2029-01-31,12.7543,0,0,0,0,0,0,1232.6
Trade_9336,2029-04-30,12.9982,0,0,0,0,0,0,1232.6
Trade_9336,2029-07-31,13.2502,0,0,0,0,0,0,1232.6
Trade_9336,2029-10-31,13.5023,0,0,0,0,0,0,1232.6
Trade_9336,2030-01-31,13.7543,0,0,0,0,0,0,1232.6
Trade_9336,2030-04-30,13.9982,0,0,0,0,0,0,1232.6
Trade_9336,2030-07-31,14.2502,0,0,0,0,0,0,1232.6
Trade_9336,2030-10-31,14.5023,0,0,0,0,0,0,1232.6
Trade_9336,2031-01-31,14.7543,0,0,0,0,0,0,1232.6
Trade_9336,2031-04-30,14.9982,0,0,0,0,0,0,1232.6
Trade_9336,2031-07-31,15.2502,0,0,0,0,0,0,1232.6
Trade_9336,2031-10-31,15.5023,0,0,0,0,0,0,1232.6
Trade_9336,2032-01-30,15.7514,0,0,0,0,0,0,1232.6
Trade_9336,2032-04-30,16,0,0,0,0,0,0,1232.6
Trade_9336,2032-07-30,16.2486,0,0,0,0,0,0,1232.6
Trade_9336,2032-10-29,16.4973,0,0,0,0,0,0,1232.6
Trade_9336,2033-01-31,16.7543,0,0,0,0,0,0,1232.6
Trade_9336,2033-04-29,16.9954,0,0,0,0,0,0,1232.6
