#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-04-30,0,629865,0,629865,-629865,629865,629865
CSA_88,2016-07-29,0.245902,530562,0,843616,0,531537,629865
CSA_88,2016-10-31,0.502732,532790,1161.31,983138,0,534794,629865
CSA_88,2017-01-31,0.754323,524487,2728.01,1.10212e+06,0,527558,629865
CSA_88,2017-04-28,0.992679,529959,5155.91,1.1842e+06,0,534208,629865
CSA_88,2017-07-31,1.25021,446748,17414.6,1.1285e+06,0,451446,629865
CSA_88,2017-10-31,1.50227,452951,22216.4,1.17555e+06,0,459082,629865
CSA_88,2018-01-31,1.75432,452028,27616.1,1.23273e+06,0,459536,629865
CSA_88,2018-04-30,1.99816,458469,32155.5,1.31047e+06,0,467451,629865
CSA_88,2018-07-31,2.25021,390515,54447.7,1.25543e+06,0,399456,629865
CSA_88,2018-10-31,2.50227,397171,59900.8,1.30287e+06,0,407582,629865
CSA_88,2019-01-31,2.75432,396523,63206,1.32011e+06,0,408239,629865
CSA_88,2019-04-30,2.99816,403817,67022.8,1.32765e+06,0,417054,629865
CSA_88,2019-07-31,3.25021,343840,96649.8,1.25653e+06,0,356453,629865
CSA_88,2019-10-31,3.50227,346221,99484.5,1.2857e+06,0,360289,629865
CSA_88,2020-01-31,3.7541,341949,97315.1,1.25592e+06,0,357202,629865
CSA_88,2020-04-30,4,349797,101967,1.33605e+06,0,366763,629865
CSA_88,2020-07-31,4.25137,298523,133201,1.34375e+06,0,314348,629865
CSA_88,2020-10-30,4.5,302379,136687,1.30786e+06,0,319770,629865
CSA_88,2021-01-29,4.74884,292537,138321,1.38234e+06,0,310685,629865
CSA_88,2021-04-30,4.99816,295546,141418,1.37273e+06,0,315222,629865
CSA_88,2021-07-30,5.24747,284192,145154,1.31059e+06,0,304592,629865
CSA_88,2021-10-29,5.49679,286778,146379,1.34303e+06,0,308872,629865
CSA_88,2022-01-31,5.75432,276161,146822,1.27538e+06,0,298944,629865
CSA_88,2022-04-29,5.99542,278253,147091,1.25599e+06,0,302637,629865
CSA_88,2022-07-29,6.24473,269381,150849,1.25072e+06,0,294526,629865
CSA_88,2022-10-31,6.50227,271901,152415,1.24016e+06,0,298897,629865
CSA_88,2023-01-31,6.75432,265009,153867,1.18902e+06,0,292872,629865
CSA_88,2023-04-28,6.99268,265958,154004,1.28038e+06,0,295401,629865
CSA_88,2023-07-31,7.25021,256461,155718,1.29529e+06,0,286461,629865
CSA_88,2023-10-31,7.50227,259647,155371,1.28608e+06,0,291628,629865
CSA_88,2024-01-31,7.7541,254037,155779,1.23905e+06,0,286908,629865
CSA_88,2024-04-30,8,254537,156630,1.3255e+06,0,289032,629865
CSA_88,2024-07-31,8.25137,245655,157236,1.20558e+06,0,280579,629865
CSA_88,2024-10-31,8.50273,247101,157741,1.2827e+06,0,283888,629865
CSA_88,2025-01-31,8.75432,241986,156446,1.25486e+06,0,279645,629865
CSA_88,2025-04-30,8.99816,242735,155579,1.22741e+06,0,282104,629865
CSA_88,2025-07-31,9.25021,234946,156125,1.24173e+06,0,274713,629865
CSA_88,2025-10-31,9.50227,235862,154790,1.15643e+06,0,277466,629865
CSA_88,2026-01-30,9.75158,229554,151418,1.20882e+06,0,271673,629865
CSA_88,2026-04-30,9.99816,232889,151029,1.26917e+06,0,277263,629865
CSA_88,2026-07-31,10.2502,220528,147901,1.10172e+06,0,264235,629865
CSA_88,2026-10-30,10.4995,222430,147853,1.12307e+06,0,268211,629865
CSA_88,2027-01-29,10.7488,212278,142858,1.08654e+06,0,257600,629865
CSA_88,2027-04-30,10.9982,214265,141812,1.11543e+06,0,261667,629865
CSA_88,2027-07-30,11.2475,205094,139013,1.05338e+06,0,252063,629865
CSA_88,2027-10-29,11.4968,205809,137450,1.10794e+06,0,254552,629865
CSA_88,2028-01-31,11.7541,197662,133336,1.00107e+06,0,246084,629865
CSA_88,2028-04-28,11.9945,197932,132507,1.01388e+06,0,247938,629865
CSA_88,2028-07-31,12.2514,187480,129056,1.01211e+06,0,236414,629865
CSA_88,2028-10-31,12.5027,190872,127705,1.07716e+06,0,242265,629865
CSA_88,2029-01-31,12.7543,180243,121661,1.0197e+06,0,230270,629865
CSA_88,2029-04-30,12.9982,180752,120698,1.06167e+06,0,232381,629865
CSA_88,2029-07-31,13.2502,172717,116676,947834,0,223504,629865
CSA_88,2029-10-31,13.5023,173891,112788,978971,0,226494,629865
CSA_88,2030-01-31,13.7543,164016,108039,920194,0,215028,629865
CSA_88,2030-04-30,13.9982,165913,103890,917381,0,218892,629865
CSA_88,2030-07-31,14.2502,153222,100772,854382,0,203471,629865
CSA_88,2030-10-31,14.5023,154976,96756.6,934583,0,207145,629865
CSA_88,2031-01-31,14.7543,144650,91740.2,855510,0,194608,629865
CSA_88,2031-04-30,14.9982,146937,87935.3,847480,0,198935,629865
CSA_88,2031-07-31,15.2502,134494,84823.9,811105,0,183291,629865
CSA_88,2031-10-31,15.5023,134893,85662.1,824739,0,185049,629865
CSA_88,2032-01-30,15.7514,128741,79593.1,788523,0,177764,629865
CSA_88,2032-04-30,16,129257,80386.5,720143,0,179642,629865
CSA_88,2032-07-30,16.2486,124266,76941.7,741652,0,173835,629865
CSA_88,2032-10-29,16.4973,123992,77424.3,726651,0,174585,629865
CSA_88,2033-01-31,16.7543,119934,71672.2,701891,0,170011,629865
CSA_88,2033-04-29,16.9954,123490,72438.6,676851,0,176159,629865
CSA_88,2033-07-29,17.2447,117008,68841.3,648280,0,168003,629865
CSA_88,2033-10-31,17.5023,116458,69683.6,620193,0,168341,629865
CSA_88,2034-01-31,17.7543,111484,63666.9,608746,0,162216,629865
CSA_88,2034-04-28,17.9927,111543,64559.3,667214,0,163316,629865
CSA_88,2034-07-31,18.2502,107310,61434.7,639425,0,158179,629865
CSA_88,2034-10-31,18.5023,108237,62611.4,643912,0,160599,629865
CSA_88,2035-01-31,18.7543,105699,57516.7,584052,0,157870,629865
CSA_88,2035-04-30,18.9982,106222,58220,625058,0,159665,629865
CSA_88,2035-07-31,19.2502,100513,54677.5,549019,0,152082,629865
CSA_88,2035-10-31,19.5023,101496,55751.6,566337,0,154584,629865
CSA_88,2036-01-31,19.7541,98487.2,50392.7,577553,0,150992,629865
CSA_88,2036-04-30,20,100751,50704.3,576627,0,155460,629865
