#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-04-30,0,0,98935.7,0,0,0,0,0
Trade_9264,2016-07-29,0.245902,11289.4,65037.9,0,0,73051.6,11310.2,11310.2
Trade_9264,2016-10-31,0.502732,21978.4,75954.1,0,0,128426,22061,22061
Trade_9264,2017-01-31,0.754323,22655.1,94328.1,0,0,133761,22787.7,22787.7
Trade_9264,2017-04-28,0.992679,28810.8,100344,0,0,160501,29041.7,29041.7
Trade_9264,2017-07-31,1.25021,43283.8,85143,0,0,203113,43739,43739
Trade_9264,2017-10-31,1.50227,48404.7,89887.8,0,0,218951,49059.9,49059.9
Trade_9264,2018-01-31,1.75432,44252.6,102877,0,0,209952,44987.6,49059.9
Trade_9264,2018-04-30,1.99816,47919,106570,0,0,220364,48857.9,49059.9
Trade_9264,2018-07-31,2.25021,61610.2,90883.7,0,0,255864,63020.7,63020.7
Trade_9264,2018-10-31,2.50227,66247.2,95526.5,0,0,281561,67983.9,67983.9
Trade_9264,2019-01-31,2.75432,59536.7,106644,0,0,265688,61295.8,67983.9
Trade_9264,2019-04-30,2.99816,61618.1,108198,0,0,274838,63637.9,67983.9
Trade_9264,2019-07-31,3.25021,73911.1,91147.6,0,0,300589,76622.3,76622.3
Trade_9264,2019-10-31,3.50227,77100.2,94746.1,0,0,307989,80233.2,80233.2
Trade_9264,2020-01-31,3.7541,68089.4,100977,0,0,287240,71126.6,80233.2
Trade_9264,2020-04-30,4,69882,102987,0,0,301486,73271.5,80233.2
Trade_9264,2020-07-31,4.25137,81045.1,87595.7,0,0,310482,85341.5,85341.5
Trade_9264,2020-10-30,4.5,83341.5,89500.7,0,0,313841,88134.8,88134.8
Trade_9264,2021-01-29,4.74884,71074,94969.8,0,0,291259,75483.1,88134.8
Trade_9264,2021-04-30,4.99816,73153.9,97385.6,0,0,300402,78024.3,88134.8
Trade_9264,2021-07-30,5.24747,82345.3,82244.7,0,0,313263,88256.1,88256.1
Trade_9264,2021-10-29,5.49679,84090.7,84092.1,0,0,327192,90569,90569
Trade_9264,2022-01-31,5.75432,70810.2,88934,0,0,292728,76652,90569
Trade_9264,2022-04-29,5.99542,71537.1,89941.8,0,0,283969,77806.2,90569
Trade_9264,2022-07-29,6.24473,79888.4,74492.2,0,0,291311,87345.2,90569
Trade_9264,2022-10-31,6.50227,80413.5,75120.9,0,0,299908,88397.7,90569
Trade_9264,2023-01-31,6.75432,66952.9,80306,0,0,259758,73992.5,90569
Trade_9264,2023-04-28,6.99268,67639.5,80747.8,0,0,263278,75127.5,90569
Trade_9264,2023-07-31,7.25021,75955.2,66457.2,0,0,280167,84840.4,90569
Trade_9264,2023-10-31,7.50227,76176.5,67964.9,0,0,281360,85559.3,90569
