#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7209,2016-04-30,0,241903,0,0,0,241903,241903,241903
Trade_7209,2016-07-29,0.245902,244125,0,0,0,298954,244574,244574
Trade_7209,2016-10-31,0.502732,240124,0,0,0,317889,241027,244574
Trade_7209,2017-01-31,0.754323,239155,0,0,0,334071,240555,244574
Trade_7209,2017-04-28,0.992679,235799,73.23,0,0,343666,237690,244574
Trade_7209,2017-07-31,1.25021,234948,50.7886,0,0,355165,237419,244574
Trade_7209,2017-10-31,1.50227,231543,163.898,0,0,362910,234677,244574
Trade_7209,2018-01-31,1.75432,230612,131.298,0,0,363388,234443,244574
Trade_7209,2018-04-30,1.99816,227619,378.131,0,0,375896,232079,244574
Trade_7209,2018-07-31,2.25021,227099,523.47,0,0,378636,232298,244574
Trade_7209,2018-10-31,2.50227,223768,784.356,0,0,380356,229634,244574
Trade_7209,2019-01-31,2.75432,222775,1085.81,0,0,386860,229357,244574
Trade_7209,2019-04-30,2.99816,220230,1097.41,0,0,384341,227449,244574
Trade_7209,2019-07-31,3.25021,220009,1239.61,0,0,383299,228079,244574
Trade_7209,2019-10-31,3.50227,216960,1629.03,0,0,388965,225776,244574
Trade_7209,2020-01-31,3.7541,216487,1674.74,0,0,389319,226144,244574
Trade_7209,2020-04-30,4,213896,2002.66,0,0,391596,224271,244574
Trade_7209,2020-07-31,4.25137,213107,2285.68,0,0,389388,224404,244574
Trade_7209,2020-10-30,4.5,209934,2619.08,0,0,398960,222008,244574
Trade_7209,2021-01-29,4.74884,208868,2504.31,0,0,393863,221825,244574
Trade_7209,2021-04-30,4.99816,205995,2940.56,0,0,395512,219709,244574
Trade_7209,2021-07-30,5.24747,204549,2876.61,0,0,397814,219232,244574
Trade_7209,2021-10-29,5.49679,201095,3360.58,0,0,393293,216588,244574
Trade_7209,2022-01-31,5.75432,199904,3271.36,0,0,394941,216396,244574
Trade_7209,2022-04-29,5.99542,196885,3738.42,0,0,397717,214139,244574
Trade_7209,2022-07-29,6.24473,195739,3630.88,0,0,398433,214009,244574
Trade_7209,2022-10-31,6.50227,191713,3858.31,0,0,388224,210748,244574
Trade_7209,2023-01-31,6.75432,190225,3583.34,0,0,380953,210225,244574
Trade_7209,2023-04-28,6.99268,186905,3637.25,0,0,374065,207596,244574
Trade_7209,2023-07-31,7.25021,186146,3992.06,0,0,376127,207921,244574
Trade_7209,2023-10-31,7.50227,182197,4518.44,0,0,371531,204639,244574
Trade_7209,2024-01-31,7.7541,180476,4491.99,0,0,365176,203828,244574
Trade_7209,2024-04-30,8,176790,4234.23,0,0,370512,200749,244574
Trade_7209,2024-07-31,8.25137,175501,4105.08,0,0,368568,200451,244574
Trade_7209,2024-10-31,8.50273,172198,4442.14,0,0,358744,197834,244574
Trade_7209,2025-01-31,8.75432,170626,4054.54,0,0,357890,197180,244574
Trade_7209,2025-04-30,8.99816,167283,4039.49,0,0,347073,194415,244574
Trade_7209,2025-07-31,9.25021,166190,4075.14,0,0,347513,194319,244574
Trade_7209,2025-10-31,9.50227,162685,4135.04,0,0,341025,191381,244574
Trade_7209,2026-01-30,9.75158,161327,3798.28,0,0,336808,190927,244574
Trade_7209,2026-04-30,9.99816,158179,3961.86,0,0,331291,188318,244574
Trade_7209,2026-07-31,10.2502,156612,3713.93,0,0,341239,187650,244574
Trade_7209,2026-10-30,10.4995,152945,3741.32,0,0,339875,184425,244574
Trade_7209,2027-01-29,10.7488,151495,3680.31,0,0,350425,183839,244574
Trade_7209,2027-04-30,10.9982,147949,3897.14,0,0,352624,180680,244574
Trade_7209,2027-07-30,11.2475,146375,3666.86,0,0,339957,179896,244574
Trade_7209,2027-10-29,11.4968,142972,3885.88,0,0,337335,176833,244574
Trade_7209,2028-01-31,11.7541,141260,3619.76,0,0,341488,175865,244574
Trade_7209,2028-04-28,11.9945,137589,3771.03,0,0,324011,172350,244574
Trade_7209,2028-07-31,12.2514,136176,3970.64,0,0,328115,171718,244574
Trade_7209,2028-10-31,12.5027,132927,4428.95,0,0,330631,168718,244574
Trade_7209,2029-01-31,12.7543,131413,4629.08,0,0,318448,167887,244574
Trade_7209,2029-04-30,12.9982,128411,4472.33,0,0,322435,165089,244574
Trade_7209,2029-07-31,13.2502,126523,4206.68,0,0,315631,163726,244574
Trade_7209,2029-10-31,13.5023,122597,4280.88,0,0,299486,159683,244574
Trade_7209,2030-01-31,13.7543,121079,4301.77,0,0,293725,158737,244574
Trade_7209,2030-04-30,13.9982,117962,4386.58,0,0,288827,155629,244574
Trade_7209,2030-07-31,14.2502,116487,4644.83,0,0,285426,154689,244574
Trade_7209,2030-10-31,14.5023,114873,4763.98,0,0,288480,153543,244574
Trade_7209,2031-01-31,14.7543,112667,4909.55,0,0,292002,151579,244574
Trade_7209,2031-04-30,14.9982,109088,4952.17,0,0,276367,147692,244574
Trade_7209,2031-07-31,15.2502,107832,5062.55,0,0,281323,146956,244574
Trade_7209,2031-10-31,15.5023,104752,5285.31,0,0,271160,143701,244574
Trade_7209,2032-01-30,15.7514,103259,5330.87,0,0,267357,142579,244574
Trade_7209,2032-04-30,16,100770,6125.94,0,0,269904,140051,244574
Trade_7209,2032-07-30,16.2486,98544.5,5154.63,0,0,263614,137853,244574
Trade_7209,2032-10-29,16.4973,95877.2,5352.29,0,0,253399,134999,244574
Trade_7209,2033-01-31,16.7543,94399.2,5096.04,0,0,253859,133815,244574
Trade_7209,2033-04-29,16.9954,91029.6,5390.4,0,0,244428,129854,244574
Trade_7209,2033-07-29,17.2447,90077,5447.78,0,0,253365,129334,244574
Trade_7209,2033-10-31,17.5023,87472,6001.15,0,0,247422,126442,244574
Trade_7209,2034-01-31,17.7543,85866.9,6197.3,0,0,237848,124942,244574
Trade_7209,2034-04-28,17.9927,82283.8,6433.26,0,0,226555,120476,244574
Trade_7209,2034-07-31,18.2502,80843.7,6874.7,0,0,233774,119167,244574
Trade_7209,2034-10-31,18.5023,78379.3,7106.08,0,0,233617,116297,244574
Trade_7209,2035-01-31,18.7543,77775.2,6972.73,0,0,225465,116163,244574
Trade_7209,2035-04-30,18.9982,74951.1,7657.44,0,0,224141,112661,244574
Trade_7209,2035-07-31,19.2502,74164.6,8728.54,0,0,230220,112215,244574
Trade_7209,2035-10-31,19.5023,70693.7,8691.55,0,0,218497,107670,244574
Trade_7209,2036-01-31,19.7541,70371.4,8705.98,0,0,217760,107887,244574
Trade_7209,2036-04-30,20,68753.7,9510.4,0,0,216314,106089,244574
