#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2027-07-30,11.2475,255258,9796.28,534756,0,313714,406433
CSA_54,2027-10-29,11.4968,244434,10722.4,521316,0,302325,406433
CSA_54,2028-01-31,11.7541,233371,11524.4,511260,0,290541,406433
CSA_54,2028-04-28,11.9945,222138,11631.6,483908,0,278260,406433
CSA_54,2028-07-31,12.2514,233143,10338.3,512703,0,293995,406433
CSA_54,2028-10-31,12.5027,222093,12303.9,493518,0,281892,406433
CSA_54,2029-01-31,12.7543,212056,13283,481034,0,270913,406433
CSA_54,2029-04-30,12.9982,203001,13996.2,478885,0,260986,406433
CSA_54,2029-07-31,13.2502,211477,11406.3,500024,0,273661,406433
CSA_54,2029-10-31,13.5023,199455,11968.9,476789,0,259792,406433
CSA_54,2030-01-31,13.7543,188991,12458.3,457969,0,247772,406433
CSA_54,2030-04-30,13.9982,179104,12727.1,439518,0,236295,406433
CSA_54,2030-07-31,14.2502,187891,11476.7,452671,0,249509,406433
CSA_54,2030-10-31,14.5023,180047,11920.4,462476,0,240656,406433
CSA_54,2031-01-31,14.7543,169560,13858.5,442056,0,228121,406433
CSA_54,2031-04-30,14.9982,159965,15161.4,402004,0,216573,406433
CSA_54,2031-07-31,15.2502,168564,13188.2,412675,0,229723,406433
CSA_54,2031-10-31,15.5023,158893,13996,404604,0,217973,406433
CSA_54,2032-01-30,15.7514,149466,15129.1,366538,0,206381,406433
CSA_54,2032-04-30,16,141032,17228.3,356263,0,196008,406433
CSA_54,2032-07-30,16.2486,147219,13591.2,367161,0,205943,406433
CSA_54,2032-10-29,16.4973,137870,13863.7,355065,0,194126,406433
CSA_54,2033-01-31,16.7543,128805,14525.4,343523,0,182586,406433
CSA_54,2033-04-29,16.9954,119881,16007.7,318494,0,171011,406433
CSA_54,2033-07-29,17.2447,127498,13349,346843,0,183065,406433
CSA_54,2033-10-31,17.5023,118969,14678.6,335436,0,171971,406433
CSA_54,2034-01-31,17.7543,110872,16809.4,323121,0,161326,406433
CSA_54,2034-04-28,17.9927,102303,18265,299374,0,149787,406433
CSA_54,2034-07-31,18.2502,108230,16451.5,316780,0,159535,406433
CSA_54,2034-10-31,18.5023,100613,18077.4,312988,0,149288,406433
CSA_54,2035-01-31,18.7543,93624.6,19564.6,273229,0,139836,406433
CSA_54,2035-04-30,18.9982,86356.5,22451.6,268988,0,129805,406433
CSA_54,2035-07-31,19.2502,92527.2,20406.4,296531,0,139999,406433
CSA_54,2035-10-31,19.5023,83622.2,21572.1,285190,0,127361,406433
CSA_54,2036-01-31,19.7541,76980.6,22962.3,255272,0,118020,406433
CSA_54,2036-04-30,20,70324.5,25216.9,239781,0,108512,406433
