#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2022-04-29,5.99542,327197,113656,1.32524e+06,0,355871,739681
CSA_121,2022-07-29,6.24473,283424,127103,1.21379e+06,0,309879,739681
CSA_121,2022-10-31,6.50227,286145,129931,1.24345e+06,0,314556,739681
CSA_121,2023-01-31,6.75432,278360,119881,1.2123e+06,0,307627,739681
CSA_121,2023-04-28,6.99268,278618,122420,1.17998e+06,0,309463,739681
CSA_121,2023-07-31,7.25021,238926,133389,1.05376e+06,0,266875,739681
CSA_121,2023-10-31,7.50227,241403,136316,1.06404e+06,0,271136,739681
CSA_121,2024-01-31,7.7541,234514,121158,1.02652e+06,0,264859,739681
CSA_121,2024-04-30,8,237726,125154,1.05037e+06,0,269942,739681
CSA_121,2024-07-31,8.25137,200172,133413,890657,0,228630,739681
CSA_121,2024-10-31,8.50273,200602,136184,904205,0,230466,739681
CSA_121,2025-01-31,8.75432,194827,120459,865310,0,225146,739681
CSA_121,2025-04-30,8.99816,198609,122139,889173,0,230821,739681
CSA_121,2025-07-31,9.25021,162423,132042,781127,0,189914,739681
CSA_121,2025-10-31,9.50227,166584,134813,796592,0,195968,739681
CSA_121,2026-01-30,9.75158,170746,114038,791623,0,202075,739681
CSA_121,2026-04-30,9.99816,173017,115494,794376,0,205983,739681
CSA_121,2026-07-31,10.2502,147269,118539,724005,0,176456,739681
CSA_121,2026-10-30,10.4995,150432,120842,729359,0,181394,739681
CSA_121,2027-01-29,10.7488,154378,99794,722849,0,187338,739681
CSA_121,2027-04-30,10.9982,155105,101493,708435,0,189419,739681
CSA_121,2027-07-30,11.2475,133221,105626,657483,0,163730,739681
CSA_121,2027-10-29,11.4968,134465,107373,645458,0,166312,739681
CSA_121,2028-01-31,11.7541,137311,86267.6,635330,0,170949,739681
CSA_121,2028-04-28,11.9945,138301,87077,686159,0,173242,739681
CSA_121,2028-07-31,12.2514,114363,89656.3,640180,0,144212,739681
CSA_121,2028-10-31,12.5027,115443,90701.7,619271,0,146527,739681
CSA_121,2029-01-31,12.7543,118366,68340.8,614010,0,151219,739681
CSA_121,2029-04-30,12.9982,118792,69035.6,591503,0,152724,739681
CSA_121,2029-07-31,13.2502,93135.8,71421.2,503522,0,120522,739681
CSA_121,2029-10-31,13.5023,93733,71919.8,486586,0,122088,739681
CSA_121,2030-01-31,13.7543,96979.8,50817.8,510243,0,127143,739681
CSA_121,2030-04-30,13.9982,97541,51363.4,503890,0,128687,739681
CSA_121,2030-07-31,14.2502,71169.2,54041.3,371656,0,94508.8,739681
CSA_121,2030-10-31,14.5023,71109.5,54290.7,373958,0,95047,739681
CSA_121,2031-01-31,14.7543,75439.9,33993.6,371419,0,101495,739681
CSA_121,2031-04-30,14.9982,75125.7,34074.1,356356,0,101711,739681
CSA_121,2031-07-31,15.2502,49082,35578.1,250281,0,66889.9,739681
CSA_121,2031-10-31,15.5023,49320.8,35876.3,264931,0,67659.5,739681
CSA_121,2032-01-30,15.7514,51735.2,17085.2,235732,0,71435.4,739681
CSA_121,2032-04-30,16,51621.7,17065.1,247834,0,71744.5,739681
CSA_121,2032-07-30,16.2486,24314.2,18108.5,133472,0,34013.1,739681
CSA_121,2032-10-29,16.4973,24663.7,18084.7,140645,0,34727.3,739681
CSA_121,2033-01-31,16.7543,29694.1,2053.12,114045,0,42092.6,739681
CSA_121,2033-04-29,16.9954,29739.2,2005.63,116286,0,42422.9,739681
CSA_121,2033-07-29,17.2447,0,0,0,0,0,739681
CSA_121,2033-10-31,17.5023,0,0,0,0,0,739681
CSA_121,2034-01-31,17.7543,0,0,0,0,0,739681
CSA_121,2034-04-28,17.9927,0,0,0,0,0,739681
CSA_121,2034-07-31,18.2502,0,0,0,0,0,739681
CSA_121,2034-10-31,18.5023,0,0,0,0,0,739681
CSA_121,2035-01-31,18.7543,0,0,0,0,0,739681
CSA_121,2035-04-30,18.9982,0,0,0,0,0,739681
CSA_121,2035-07-31,19.2502,0,0,0,0,0,739681
CSA_121,2035-10-31,19.5023,0,0,0,0,0,739681
CSA_121,2036-01-31,19.7541,0,0,0,0,0,739681
CSA_121,2036-04-30,20,0,0,0,0,0,739681
