#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-04-30,0,435665,0,435665,-435665,435665,435665
CSA_9,2016-07-29,0.245902,359225,0,539439,0,359885,435665
CSA_9,2016-10-31,0.502732,359650,71.1549,606938,0,361002,435665
CSA_9,2017-01-31,0.754323,358031,873.081,659493,0,360127,435665
CSA_9,2017-04-28,0.992679,359506,1757.55,693276,0,362388,435665
CSA_9,2017-07-31,1.25021,308666,4190.76,691016,0,311912,435665
CSA_9,2017-10-31,1.50227,309790,5561.95,747209,0,313984,435665
CSA_9,2018-01-31,1.75432,307372,5822.95,751718,0,312478,435665
CSA_9,2018-04-30,1.99816,309309,6776.7,782329,0,315369,435665
CSA_9,2018-07-31,2.25021,261844,11980.7,709446,0,267839,435665
CSA_9,2018-10-31,2.50227,265947,15652.5,720070,0,272918,435665
CSA_9,2019-01-31,2.75432,264139,15089.6,743756,0,271944,435665
CSA_9,2019-04-30,2.99816,265140,15865.3,733138,0,273832,435665
CSA_9,2019-07-31,3.25021,219264,22592.6,679167,0,227306,435665
CSA_9,2019-10-31,3.50227,221613,24755.9,686491,0,230618,435665
CSA_9,2020-01-31,3.7541,215616,23181.6,674372,0,225234,435665
CSA_9,2020-04-30,4,218135,25160.9,673596,0,228716,435665
CSA_9,2020-07-31,4.25137,178930,33717,611734,0,188416,435665
CSA_9,2020-10-30,4.5,180806,35624.6,617817,0,191205,435665
CSA_9,2021-01-29,4.74884,175910,30475.3,597123,0,186823,435665
CSA_9,2021-04-30,4.99816,178042,31951.9,614468,0,189896,435665
CSA_9,2021-07-30,5.24747,142795,40536.8,552680,0,153045,435665
CSA_9,2021-10-29,5.49679,144312,41978.8,554806,0,155429,435665
CSA_9,2022-01-31,5.75432,134692,43563,560238,0,145804,435665
CSA_9,2022-04-29,5.99542,135574,43850,564190,0,147455,435665
CSA_9,2022-07-29,6.24473,125908,45807.8,559551,0,137661,435665
CSA_9,2022-10-31,6.50227,127116,46849.3,580687,0,139737,435665
CSA_9,2023-01-31,6.75432,118632,48854.5,519955,0,131105,435665
CSA_9,2023-04-28,6.99268,119302,49670.1,534780,0,132509,435665
CSA_9,2023-07-31,7.25021,110754,51582.7,493497,0,123710,435665
CSA_9,2023-10-31,7.50227,112738,52054,512289,0,126624,435665
CSA_9,2024-01-31,7.7541,106009,53288.5,482772,0,119726,435665
CSA_9,2024-04-30,8,106872,53966.3,499481,0,121355,435665
CSA_9,2024-07-31,8.25137,99379.9,55568.4,462968,0,113508,435665
CSA_9,2024-10-31,8.50273,100009,56550.7,474992,0,114897,435665
CSA_9,2025-01-31,8.75432,92586.9,57480.6,446183,0,106996,435665
CSA_9,2025-04-30,8.99816,93168.6,57937.4,452895,0,108280,435665
CSA_9,2025-07-31,9.25021,86076.5,59378,411211,0,100646,435665
CSA_9,2025-10-31,9.50227,86684.6,59919.7,446670,0,101975,435665
CSA_9,2026-01-30,9.75158,79655.9,61496,405195,0,94271.4,435665
CSA_9,2026-04-30,9.99816,79781.7,62113.6,384023,0,94983.4,435665
CSA_9,2026-07-31,10.2502,73322,63096.8,371962,0,87853.6,435665
CSA_9,2026-10-30,10.4995,74001.1,63848.1,391570,0,89232.1,435665
CSA_9,2027-01-29,10.7488,71987.4,61138.3,378013,0,87356.8,435665
CSA_9,2027-04-30,10.9982,73574.8,62222.3,387532,0,89851.8,435665
CSA_9,2027-07-30,11.2475,71781,59998.9,373761,0,88219.5,435665
CSA_9,2027-10-29,11.4968,72483.4,60931.7,358778,0,89650.2,435665
CSA_9,2028-01-31,11.7541,69958.3,59213.9,369805,0,87096.4,435665
CSA_9,2028-04-28,11.9945,71078.5,59682.1,401210,0,89036.1,435665
CSA_9,2028-07-31,12.2514,68396.9,57507.1,350643,0,86248.9,435665
CSA_9,2028-10-31,12.5027,68880.2,57943.8,349305,0,87426.3,435665
CSA_9,2029-01-31,12.7543,67225.8,56165.7,337334,0,85884.6,435665
CSA_9,2029-04-30,12.9982,67068.6,57189.2,328171,0,86225.8,435665
CSA_9,2029-07-31,13.2502,64351.8,54711.9,325090,0,83274,435665
CSA_9,2029-10-31,13.5023,65783.8,55080.8,323689,0,85683.7,435665
CSA_9,2030-01-31,13.7543,62864.2,52780.5,301171,0,82416.5,435665
CSA_9,2030-04-30,13.9982,63351.8,52941.7,305727,0,83581.1,435665
CSA_9,2030-07-31,14.2502,61690.9,51535.3,310596,0,81922.1,435665
CSA_9,2030-10-31,14.5023,60563.8,53641.3,299753,0,80951.3,435665
CSA_9,2031-01-31,14.7543,59537.5,51593.8,299478,0,80100.1,435665
CSA_9,2031-04-30,14.9982,60768.7,52167.4,311025,0,82273.7,435665
CSA_9,2031-07-31,15.2502,58867.3,50233.3,312898,0,80225.6,435665
CSA_9,2031-10-31,15.5023,59448.1,51099.8,290539,0,81552.4,435665
CSA_9,2032-01-30,15.7514,57407.4,48946.1,289359,0,79267.6,435665
CSA_9,2032-04-30,16,59131.7,50895.4,313394,0,82182,435665
CSA_9,2032-07-30,16.2486,56037.6,48078.5,306680,0,78390.7,435665
CSA_9,2032-10-29,16.4973,56034.9,48900.5,316610,0,78899.1,435665
CSA_9,2033-01-31,16.7543,53353.6,46975.8,291822,0,75630.9,435665
CSA_9,2033-04-29,16.9954,54421.1,47148.2,286754,0,77631.6,435665
CSA_9,2033-07-29,17.2447,52180.5,45675,275498,0,74921.8,435665
CSA_9,2033-10-31,17.5023,53262.4,46995.2,265469,0,76991.5,435665
CSA_9,2034-01-31,17.7543,51443.8,44634.7,273871,0,74854,435665
CSA_9,2034-04-28,17.9927,52387.7,44695.8,274351,0,76703.6,435665
CSA_9,2034-07-31,18.2502,51664.8,42820.1,269867,0,76155.9,435665
CSA_9,2034-10-31,18.5023,52601.3,44470.8,276746,0,78048.6,435665
CSA_9,2035-01-31,18.7543,50487.3,43458.4,283979,0,75406.8,435665
CSA_9,2035-04-30,18.9982,52705.1,44583.4,266040,0,79222.3,435665
CSA_9,2035-07-31,19.2502,51795.2,43519.5,286120,0,78369,435665
CSA_9,2035-10-31,19.5023,51862.8,44137.3,281074,0,78989.8,435665
CSA_9,2036-01-31,19.7541,49106.4,42310.7,282370,0,75285.7,435665
CSA_9,2036-04-30,20,50800.1,43731.6,257729,0,78385.6,435665
