#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-04-30,0,625771,0,625771,-625771,625771,625771
CSA_37,2016-07-29,0.245902,620293,0,684988,0,621433,625771
CSA_37,2016-10-31,0.502732,617676,0,715456,0,619999,625771
CSA_37,2017-01-31,0.754323,602141,0,732530,0,605666,625771
CSA_37,2017-04-28,0.992679,599490,0,739258,0,604296,625771
CSA_37,2017-07-31,1.25021,588508,0,744428,0,594697,625771
CSA_37,2017-10-31,1.50227,586017,0,762949,0,593949,625771
CSA_37,2018-01-31,1.75432,570314,0,752968,0,579787,625771
CSA_37,2018-04-30,1.99816,567754,0,758757,0,578878,625771
CSA_37,2018-07-31,2.25021,556218,0,761752,0,568952,625771
CSA_37,2018-10-31,2.50227,553339,0,772439,0,567844,625771
CSA_37,2019-01-31,2.75432,537020,0,753410,0,552887,625771
CSA_37,2019-04-30,2.99816,533753,0,761098,0,551250,625771
CSA_37,2019-07-31,3.25021,521311,0,765074,0,540434,625771
CSA_37,2019-10-31,3.50227,518155,0,761704,0,539210,625771
CSA_37,2020-01-31,3.7541,501926,0,752667,0,524314,625771
CSA_37,2020-04-30,4,498513,0,768389,0,522693,625771
CSA_37,2020-07-31,4.25137,485915,0,763265,0,511674,625771
CSA_37,2020-10-30,4.5,482644,0,776940,0,510403,625771
CSA_37,2021-01-29,4.74884,465535,0,744227,0,494415,625771
CSA_37,2021-04-30,4.99816,462289,0,765078,0,493067,625771
CSA_37,2021-07-30,5.24747,449138,0,747727,0,481378,625771
CSA_37,2021-10-29,5.49679,445760,0,759859,0,480101,625771
CSA_37,2022-01-31,5.75432,423854,0,731829,0,458821,625771
CSA_37,2022-04-29,5.99542,422942,0,751029,0,460007,625771
CSA_37,2022-07-29,6.24473,403461,0,698902,0,441120,625771
CSA_37,2022-10-31,6.50227,400541,0,727711,0,440310,625771
CSA_37,2023-01-31,6.75432,379552,0,701073,0,419459,625771
CSA_37,2023-04-28,6.99268,375434,0,689667,0,416997,625771
CSA_37,2023-07-31,7.25021,358413,0,657836,0,400339,625771
CSA_37,2023-10-31,7.50227,354970,0,676103,0,398692,625771
CSA_37,2024-01-31,7.7541,333400,0,636986,0,376541,625771
CSA_37,2024-04-30,8,329677,0,628559,0,374354,625771
CSA_37,2024-07-31,8.25137,312529,0,609285,0,356960,625771
CSA_37,2024-10-31,8.50273,308416,0,608309,0,354331,625771
CSA_37,2025-01-31,8.75432,287626,0,588700,0,332387,625771
CSA_37,2025-04-30,8.99816,285087,0,592433,0,331325,625771
CSA_37,2025-07-31,9.25021,267789,0,569991,0,313115,625771
CSA_37,2025-10-31,9.50227,264924,0,591411,0,311654,625771
CSA_37,2026-01-30,9.75158,244259,0,544625,0,289076,625771
CSA_37,2026-04-30,9.99816,240902,0,559342,0,286804,625771
CSA_37,2026-07-31,10.2502,224762,0,557757,0,269307,625771
CSA_37,2026-10-30,10.4995,222084,0,536241,0,267794,625771
CSA_37,2027-01-29,10.7488,202303,8.9761,500246,0,245495,625771
CSA_37,2027-04-30,10.9982,198905,21.1013,498290,0,242909,625771
CSA_37,2027-07-30,11.2475,183852,87.0747,498657,0,225956,625771
CSA_37,2027-10-29,11.4968,180396,138.219,501614,0,223121,625771
CSA_37,2028-01-31,11.7541,160789,512.702,472958,0,200178,625771
CSA_37,2028-04-28,11.9945,157583,652.316,474934,0,197395,625771
CSA_37,2028-07-31,12.2514,143196,1560.55,481205,0,180571,625771
CSA_37,2028-10-31,12.5027,140480,2114.9,475046,0,178305,625771
CSA_37,2029-01-31,12.7543,123311,4292.04,451549,0,157536,625771
CSA_37,2029-04-30,12.9982,120405,5119.34,420318,0,154797,625771
CSA_37,2029-07-31,13.2502,108734,8109.32,430933,0,140706,625771
CSA_37,2029-10-31,13.5023,107135,9277.5,432528,0,139544,625771
CSA_37,2030-01-31,13.7543,93051.3,14364.2,410561,0,121992,625771
CSA_37,2030-04-30,13.9982,91937.8,16081.6,412300,0,121295,625771
CSA_37,2030-07-31,14.2502,82304.9,22013.1,372519,0,109296,625771
CSA_37,2030-10-31,14.5023,84332.1,18310.2,381354,0,112721,625771
CSA_37,2031-01-31,14.7543,76850.2,19904.3,346455,0,103392,625771
CSA_37,2031-04-30,14.9982,78758.6,16350.5,338838,0,106630,625771
CSA_37,2031-07-31,15.2502,69992.1,18373.9,300010,0,95386.7,625771
CSA_37,2031-10-31,15.5023,72454.1,14818.5,322117,0,99394.3,625771
CSA_37,2032-01-30,15.7514,63740.4,15795.8,280340,0,88012,625771
CSA_37,2032-04-30,16,65433.5,12507.9,280408,0,90940.3,625771
CSA_37,2032-07-30,16.2486,56325.8,14444,258470,0,78793.8,625771
CSA_37,2032-10-29,16.4973,59222.3,11089.8,260444,0,83387.1,625771
CSA_37,2033-01-31,16.7543,50658.6,12209.9,226096,0,71810.6,625771
CSA_37,2033-04-29,16.9954,53035.5,9069.92,229956,0,75655,625771
CSA_37,2033-07-29,17.2447,43576.5,10609.2,195891,0,62568,625771
CSA_37,2033-10-31,17.5023,46139.5,7614.33,194551,0,66695.3,625771
CSA_37,2034-01-31,17.7543,38287.7,8381.6,183173,0,55711,625771
CSA_37,2034-04-28,17.9927,40367.1,5401.74,181358,0,59103.6,625771
CSA_37,2034-07-31,18.2502,30804.2,6622.29,143512,0,45406.5,625771
CSA_37,2034-10-31,18.5023,33051.8,3888.02,141913,0,49041.5,625771
CSA_37,2035-01-31,18.7543,24153.1,4707.92,115801,0,36074.5,625771
CSA_37,2035-04-30,18.9982,26105.4,2232.13,104534,0,39239.7,625771
CSA_37,2035-07-31,19.2502,17708.9,2814.43,74242.9,0,26794.5,625771
CSA_37,2035-10-31,19.5023,20031.9,979.194,71192.8,0,30509.6,625771
CSA_37,2036-01-31,19.7541,10949.6,1407.1,37596.7,0,16787.1,625771
CSA_37,2036-04-30,20,14808,600.65,37192.6,0,22849.1,625771
