#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2434,2016-04-30,0,0,2132.31,0,0,0,0,0
Trade_2434,2016-07-29,0.245902,5751.18,9666.62,0,0,28728.3,5761.74,5761.74
Trade_2434,2016-10-31,0.502732,8680.8,12677.9,0,0,40695.6,8713.44,8713.44
Trade_2434,2017-01-31,0.754323,9868.1,15795.9,0,0,48995.9,9925.87,9925.87
Trade_2434,2017-04-28,0.992679,11194.6,17217.3,0,0,57273,11284.4,11284.4
Trade_2434,2017-07-31,1.25021,11903.2,19837,0,0,58861.5,12028.3,12028.3
Trade_2434,2017-10-31,1.50227,12962.8,21028.4,0,0,65560.2,13138.2,13138.2
Trade_2434,2018-01-31,1.75432,13232.3,23092.8,0,0,67613.1,13452.1,13452.1
Trade_2434,2018-04-30,1.99816,13845.9,23774.1,0,0,71530.1,14117.2,14117.2
Trade_2434,2018-07-31,2.25021,13907.4,25686.9,0,0,72993.8,14225.8,14225.8
Trade_2434,2018-10-31,2.50227,14631,26428.5,0,0,74872.7,15014.5,15014.5
Trade_2434,2019-01-31,2.75432,14626.6,28098.1,0,0,77043.1,15058.8,15058.8
Trade_2434,2019-04-30,2.99816,15287.2,28712,0,0,77810.1,15788.3,15788.3
Trade_2434,2019-07-31,3.25021,15336.1,30408.5,0,0,80868.5,15898.6,15898.6
Trade_2434,2019-10-31,3.50227,15692.6,30625.6,0,0,86939,16330.3,16330.3
Trade_2434,2020-01-31,3.7541,15107.8,31705.3,0,0,88234.7,15781.7,16330.3
Trade_2434,2020-04-30,4,15226.8,31833.4,0,0,83374.5,15965.3,16330.3
Trade_2434,2020-07-31,4.25137,14860.9,32783.5,0,0,87709.7,15648.8,16330.3
Trade_2434,2020-10-30,4.5,15000.6,32669.3,0,0,88789.2,15863.3,16330.3
Trade_2434,2021-01-29,4.74884,14573.9,33771.5,0,0,90164.3,15478,16330.3
Trade_2434,2021-04-30,4.99816,14558.7,33835.6,0,0,90092.4,15528,16330.3
Trade_2434,2021-07-30,5.24747,14200.9,34615.2,0,0,77084.3,15220.3,16330.3
