#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2016-04-30,0,178174,0,0,0,178174,178174,178174
Trade_4615,2016-07-29,0.245902,159731,10.2031,0,0,244369,160024,178174
Trade_4615,2016-10-31,0.502732,161590,108.73,0,0,280727,162198,178174
Trade_4615,2017-01-31,0.754323,163103,273.353,0,0,308128,164057,178174
Trade_4615,2017-04-28,0.992679,165273,720.992,0,0,333549,166598,178174
Trade_4615,2017-07-31,1.25021,147963,2045.7,0,0,332967,149519,178174
Trade_4615,2017-10-31,1.50227,150098,2779.49,0,0,350605,152130,178174
Trade_4615,2018-01-31,1.75432,152265,3423.26,0,0,370557,154794,178174
Trade_4615,2018-04-30,1.99816,154098,3652.84,0,0,385364,157118,178174
Trade_4615,2018-07-31,2.25021,138222,6513.89,0,0,377138,141386,178174
Trade_4615,2018-10-31,2.50227,140868,7503.93,0,0,382219,144560,178174
Trade_4615,2019-01-31,2.75432,143303,8078.21,0,0,393605,147537,178174
Trade_4615,2019-04-30,2.99816,145931,8699.86,0,0,411803,150714,178174
Trade_4615,2019-07-31,3.25021,130674,12040.9,0,0,389324,135467,178174
Trade_4615,2019-10-31,3.50227,132238,11901.3,0,0,411886,137611,178174
Trade_4615,2020-01-31,3.7541,134448,12846.6,0,0,441179,140445,178174
Trade_4615,2020-04-30,4,136193,13289,0,0,439915,142798,178174
Trade_4615,2020-07-31,4.25137,123334,18396.2,0,0,438745,129872,178174
Trade_4615,2020-10-30,4.5,124725,18164.9,0,0,443205,131899,178174
Trade_4615,2021-01-29,4.74884,126288,18325,0,0,452005,134122,178174
Trade_4615,2021-04-30,4.99816,126699,17873.3,0,0,439876,135134,178174
Trade_4615,2021-07-30,5.24747,114080,22817.9,0,0,409591,122269,178174
Trade_4615,2021-10-29,5.49679,115013,21996.6,0,0,416351,123873,178174
Trade_4615,2022-01-31,5.75432,116873,21263.9,0,0,425355,126515,178174
Trade_4615,2022-04-29,5.99542,118324,20707.8,0,0,421395,128694,178174
Trade_4615,2022-07-29,6.24473,107019,26544.6,0,0,405625,117008,178174
Trade_4615,2022-10-31,6.50227,108998,25456.8,0,0,415606,119821,178174
Trade_4615,2023-01-31,6.75432,111669,25052.3,0,0,422340,123410,178174
Trade_4615,2023-04-28,6.99268,112984,24356.7,0,0,425634,125492,178174
Trade_4615,2023-07-31,7.25021,102513,30158,0,0,416837,114505,178174
Trade_4615,2023-10-31,7.50227,104353,28831.2,0,0,416722,117207,178174
Trade_4615,2024-01-31,7.7541,105377,27256.6,0,0,406173,119012,178174
Trade_4615,2024-04-30,8,106932,26480.4,0,0,420635,121423,178174
Trade_4615,2024-07-31,8.25137,96813.5,32218.1,0,0,397842,110577,178174
Trade_4615,2024-10-31,8.50273,98684,30792.8,0,0,426956,113375,178174
Trade_4615,2025-01-31,8.75432,100938,29294,0,0,421710,116646,178174
Trade_4615,2025-04-30,8.99816,103268,28159.7,0,0,455269,120017,178174
Trade_4615,2025-07-31,9.25021,93872.6,34077.2,0,0,415889,109762,178174
Trade_4615,2025-10-31,9.50227,95116.6,32066.4,0,0,420101,111894,178174
Trade_4615,2026-01-30,9.75158,96516,30237.4,0,0,428823,114225,178174
Trade_4615,2026-04-30,9.99816,97922.4,28405.2,0,0,407627,116581,178174
Trade_4615,2026-07-31,10.2502,87977.4,33487.3,0,0,388784,105414,178174
Trade_4615,2026-10-30,10.4995,89791.3,31495.4,0,0,380333,108272,178174
Trade_4615,2027-01-29,10.7488,91259.5,29409.4,0,0,375730,110744,178174
Trade_4615,2027-04-30,10.9982,92249,27267.9,0,0,380506,112657,178174
Trade_4615,2027-07-30,11.2475,83168.9,32477.1,0,0,362500,102215,178174
Trade_4615,2027-10-29,11.4968,84484,30617.9,0,0,358664,104493,178174
Trade_4615,2028-01-31,11.7541,86402.8,28546.1,0,0,373329,107569,178174
Trade_4615,2028-04-28,11.9945,87342,26868.2,0,0,366286,109408,178174
Trade_4615,2028-07-31,12.2514,76908.6,31939,0,0,339722,96982.2,178174
Trade_4615,2028-10-31,12.5027,80656.5,29752.1,0,0,375189,102373,178174
Trade_4615,2029-01-31,12.7543,80721.3,27048,0,0,372169,103126,178174
Trade_4615,2029-04-30,12.9982,82662.5,25243.7,0,0,374616,106274,178174
Trade_4615,2029-07-31,13.2502,72810.1,29924.1,0,0,312343,94219.4,178174
Trade_4615,2029-10-31,13.5023,74693,27653.7,0,0,324821,97288.1,178174
Trade_4615,2030-01-31,13.7543,75645,25448.4,0,0,336519,99172.3,178174
Trade_4615,2030-04-30,13.9982,76212.5,23466.9,0,0,345432,100548,178174
Trade_4615,2030-07-31,14.2502,66731.6,27834.7,0,0,319907,88615.9,178174
Trade_4615,2030-10-31,14.5023,66996.4,25210,0,0,300916,89549.3,178174
Trade_4615,2031-01-31,14.7543,69161.2,23122.7,0,0,320395,93047.4,178174
Trade_4615,2031-04-30,14.9982,70885.6,21355.4,0,0,321160,95970.6,178174
Trade_4615,2031-07-31,15.2502,60295.9,24953.9,0,0,256594,82172.5,178174
Trade_4615,2031-10-31,15.5023,61821.4,23239.1,0,0,260122,84808.1,178174
Trade_4615,2032-01-30,15.7514,62356,20860,0,0,277291,86100.6,178174
Trade_4615,2032-04-30,16,63320,18783.1,0,0,280763,88003,178174
Trade_4615,2032-07-30,16.2486,54614.2,22483.9,0,0,257452,76399.5,178174
Trade_4615,2032-10-29,16.4973,55319.2,20266.2,0,0,267349,77891.4,178174
Trade_4615,2033-01-31,16.7543,56451,18182.3,0,0,282857,80021.6,178174
Trade_4615,2033-04-29,16.9954,57803.2,16203.9,0,0,268790,82456.2,178174
Trade_4615,2033-07-29,17.2447,47930.6,19921.2,0,0,241517,68819.7,178174
Trade_4615,2033-10-31,17.5023,48801.4,17664.4,0,0,235419,70543,178174
Trade_4615,2034-01-31,17.7543,50049.4,15617.4,0,0,240586,72825,178174
Trade_4615,2034-04-28,17.9927,51073.1,13798.5,0,0,234417,74778.8,178174
Trade_4615,2034-07-31,18.2502,43106.3,17234.1,0,0,201204,63540.3,178174
Trade_4615,2034-10-31,18.5023,43903.9,15044.1,0,0,217252,65143.5,178174
Trade_4615,2035-01-31,18.7543,44674.4,13031.7,0,0,209347,66724.8,178174
Trade_4615,2035-04-30,18.9982,45372.7,11119.1,0,0,213671,68200.7,178174
Trade_4615,2035-07-31,19.2502,35464.4,14241.9,0,0,175903,53659.6,178174
Trade_4615,2035-10-31,19.5023,35596.3,11970.9,0,0,175144,54215,178174
Trade_4615,2036-01-31,19.7541,36796,9918.61,0,0,178151,56412.5,178174
Trade_4615,2036-04-30,20,38246.1,7934.08,0,0,185176,59014.6,178174
