#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4055,2016-04-30,0,0,727713,0,0,0,0,0
Trade_4055,2016-07-29,0.245902,0,649184,0,0,0,0,0
Trade_4055,2016-10-31,0.502732,0,647524,0,0,0,0,0
Trade_4055,2017-01-31,0.754323,0,645975,0,0,0,0,0
Trade_4055,2017-04-28,0.992679,0,645480,0,0,0,0,0
Trade_4055,2017-07-31,1.25021,0,566796,0,0,0,0,0
Trade_4055,2017-10-31,1.50227,0,566024,0,0,0,0,0
Trade_4055,2018-01-31,1.75432,0,565771,0,0,0,0,0
Trade_4055,2018-04-30,1.99816,0,566035,0,0,0,0,0
Trade_4055,2018-07-31,2.25021,71.3966,488258,0,0,0,73.0311,73.0311
Trade_4055,2018-10-31,2.50227,123.74,488635,0,0,0,126.984,126.984
Trade_4055,2019-01-31,2.75432,12.0833,489418,0,0,0,12.4403,126.984
Trade_4055,2019-04-30,2.99816,9.37085,490494,0,0,0,9.67803,126.984
Trade_4055,2019-07-31,3.25021,339.362,412560,0,0,0,351.81,351.81
Trade_4055,2019-10-31,3.50227,82.9177,412217,0,0,0,86.2871,351.81
Trade_4055,2020-01-31,3.7541,90.3633,412384,0,0,0,94.394,351.81
Trade_4055,2020-04-30,4,85.3837,412630,0,0,0,89.525,351.81
Trade_4055,2020-07-31,4.25137,1051.14,338343,0,0,0,1106.86,1106.86
Trade_4055,2020-10-30,4.5,1017.47,340043,0,0,0,1075.99,1106.86
Trade_4055,2021-01-29,4.74884,684.814,341324,0,0,0,727.297,1106.86
Trade_4055,2021-04-30,4.99816,674.518,342474,0,0,0,719.425,1106.86
Trade_4055,2021-07-30,5.24747,2272.87,269603,0,0,0,2436.02,2436.02
Trade_4055,2021-10-29,5.49679,1967.39,271491,0,0,0,2118.95,2436.02
Trade_4055,2022-01-31,5.75432,1405.08,274516,0,0,0,1520.99,2436.02
Trade_4055,2022-04-29,5.99542,922.608,276796,0,0,0,1003.46,2436.02
Trade_4055,2022-07-29,6.24473,3304.86,206466,0,0,21707.2,3613.34,3613.34
Trade_4055,2022-10-31,6.50227,2559.88,210025,0,0,11080.4,2814.05,3613.34
Trade_4055,2023-01-31,6.75432,1661.42,213684,0,0,0,1836.1,3613.34
Trade_4055,2023-04-28,6.99268,1050.48,216839,0,0,0,1166.77,3613.34
Trade_4055,2023-07-31,7.25021,4152.17,149562,0,0,29718.4,4637.89,4637.89
Trade_4055,2023-10-31,7.50227,2623.89,153384,0,0,16070.1,2947.08,4637.89
Trade_4055,2024-01-31,7.7541,1474.4,157590,0,0,7074.26,1665.18,4637.89
Trade_4055,2024-04-30,8,667.589,161883,0,0,0,758.06,4637.89
Trade_4055,2024-07-31,8.25137,3795.25,96168,0,0,31693.4,4334.8,4637.89
Trade_4055,2024-10-31,8.50273,1986.44,100377,0,0,14574.7,2282.17,4637.89
Trade_4055,2025-01-31,8.75432,778.363,105824,0,0,0,899.494,4637.89
Trade_4055,2025-04-30,8.99816,143.134,111633,0,0,0,166.349,4637.89
Trade_4055,2025-07-31,9.25021,2526.57,47170.6,0,0,18933.6,2954.22,4637.89
Trade_4055,2025-10-31,9.50227,488.403,52246.6,0,0,1148.6,574.551,4637.89
Trade_4055,2026-01-30,9.75158,11.9905,58579.1,0,0,0,14.1905,4637.89
Trade_4055,2026-04-30,9.99816,0,64879.6,0,0,0,0,4637.89
Trade_4055,2026-07-31,10.2502,0,0,0,0,0,0,4637.89
Trade_4055,2026-10-30,10.4995,0,0,0,0,0,0,4637.89
Trade_4055,2027-01-29,10.7488,0,0,0,0,0,0,4637.89
Trade_4055,2027-04-30,10.9982,0,0,0,0,0,0,4637.89
Trade_4055,2027-07-30,11.2475,0,0,0,0,0,0,4637.89
Trade_4055,2027-10-29,11.4968,0,0,0,0,0,0,4637.89
Trade_4055,2028-01-31,11.7541,0,0,0,0,0,0,4637.89
Trade_4055,2028-04-28,11.9945,0,0,0,0,0,0,4637.89
Trade_4055,2028-07-31,12.2514,0,0,0,0,0,0,4637.89
Trade_4055,2028-10-31,12.5027,0,0,0,0,0,0,4637.89
Trade_4055,2029-01-31,12.7543,0,0,0,0,0,0,4637.89
Trade_4055,2029-04-30,12.9982,0,0,0,0,0,0,4637.89
Trade_4055,2029-07-31,13.2502,0,0,0,0,0,0,4637.89
Trade_4055,2029-10-31,13.5023,0,0,0,0,0,0,4637.89
Trade_4055,2030-01-31,13.7543,0,0,0,0,0,0,4637.89
