#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2016-04-30,0,10337.3,0,0,0,10337.3,10337.3,10337.3
Trade_9755,2016-07-29,0.245902,9780.12,0,0,0,11631.5,9798.09,10337.3
Trade_9755,2016-10-31,0.502732,9785.06,0,0,0,12503.3,9821.85,10337.3
Trade_9755,2017-01-31,0.754323,9787.52,0,0,0,13028.1,9844.81,10337.3
Trade_9755,2017-04-28,0.992679,9789.21,0,0,0,13724.2,9867.69,10337.3
Trade_9755,2017-07-31,1.25021,9222.98,0,0,0,13390,9319.98,10337.3
Trade_9755,2017-10-31,1.50227,9225.67,0,0,0,13811.2,9350.55,10337.3
Trade_9755,2018-01-31,1.75432,9231.73,0,0,0,14043.5,9385.07,10337.3
Trade_9755,2018-04-30,1.99816,9233.32,0,0,0,14409.8,9414.23,10337.3
Trade_9755,2018-07-31,2.25021,8672.81,0,0,0,13919.1,8871.37,10337.3
Trade_9755,2018-10-31,2.50227,8667.29,0,0,0,14292.3,8894.5,10337.3
Trade_9755,2019-01-31,2.75432,8660.62,0,0,0,13946.3,8916.51,10337.3
Trade_9755,2019-04-30,2.99816,8653.34,0,0,0,14587.8,8937,10337.3
Trade_9755,2019-07-31,3.25021,8081.15,0,0,0,13712.1,8377.58,10337.3
Trade_9755,2019-10-31,3.50227,8071.13,0,0,0,13956.4,8399.1,10337.3
Trade_9755,2020-01-31,3.7541,8076.07,0,0,0,13973.2,8436.3,10337.3
Trade_9755,2020-04-30,4,8078.62,0,0,0,14290.5,8470.46,10337.3
Trade_9755,2020-07-31,4.25137,7540.49,0,0,0,13956.8,7940.23,10337.3
Trade_9755,2020-10-30,4.5,7546.26,0,0,0,14071.1,7980.28,10337.3
Trade_9755,2021-01-29,4.74884,7558.63,0,0,0,13703,8027.54,10337.3
Trade_9755,2021-04-30,4.99816,7570.92,0,0,0,13993.9,8074.97,10337.3
Trade_9755,2021-07-30,5.24747,7028.5,0,0,0,13263.8,7533.01,10337.3
