#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-04-30,0,639028,0,0,0,639028,639028,639028
Trade_3894,2016-07-29,0.245902,641556,0,0,0,764035,642735,642735
Trade_3894,2016-10-31,0.502732,640948,0,0,0,810147,643358,643358
Trade_3894,2017-01-31,0.754323,621903,0,0,0,826314,625544,643358
Trade_3894,2017-04-28,0.992679,621815,0,0,0,864197,626801,643358
Trade_3894,2017-07-31,1.25021,610060,0,0,0,876518,616476,643358
Trade_3894,2017-10-31,1.50227,610137,0,0,0,908941,618396,643358
Trade_3894,2018-01-31,1.75432,591541,8.24984,0,0,892004,601366,643358
Trade_3894,2018-04-30,1.99816,591690,0,0,0,932531,603283,643358
Trade_3894,2018-07-31,2.25021,580425,97.311,0,0,920129,593713,643358
Trade_3894,2018-10-31,2.50227,580528,235.195,0,0,948911,595746,643358
Trade_3894,2019-01-31,2.75432,561407,281.138,0,0,924511,577995,643358
Trade_3894,2019-04-30,2.99816,562317,289.335,0,0,930193,580750,643358
Trade_3894,2019-07-31,3.25021,551871,202.136,0,0,915975,572115,643358
Trade_3894,2019-10-31,3.50227,552068,491.609,0,0,943151,574502,643358
Trade_3894,2020-01-31,3.7541,535570,502.772,0,0,918525,559459,643358
Trade_3894,2020-04-30,4,535817,832.185,0,0,932128,561805,643358
Trade_3894,2020-07-31,4.25137,524174,1103.91,0,0,918185,551961,643358
Trade_3894,2020-10-30,4.5,524921,1542.02,0,0,952952,555111,643358
Trade_3894,2021-01-29,4.74884,506099,1413.29,0,0,916994,537495,643358
Trade_3894,2021-04-30,4.99816,506773,1929.76,0,0,932477,540512,643358
Trade_3894,2021-07-30,5.24747,493010,1683.69,0,0,927609,528398,643358
Trade_3894,2021-10-29,5.49679,493102,2047.04,0,0,936074,531090,643358
Trade_3894,2022-01-31,5.75432,473844,2100.16,0,0,914269,512936,643358
Trade_3894,2022-04-29,5.99542,474211,2789.74,0,0,925916,515768,643358
Trade_3894,2022-07-29,6.24473,460667,2351.08,0,0,910066,503666,643358
Trade_3894,2022-10-31,6.50227,460035,2737.68,0,0,897110,505711,643358
Trade_3894,2023-01-31,6.75432,440520,2655.74,0,0,851969,486837,643358
Trade_3894,2023-04-28,6.99268,441059,3201.02,0,0,854155,489886,643358
Trade_3894,2023-07-31,7.25021,427962,3359.4,0,0,833737,478025,643358
Trade_3894,2023-10-31,7.50227,427396,3987.38,0,0,845942,480039,643358
Trade_3894,2024-01-31,7.7541,407494,4112.71,0,0,803543,460222,643358
Trade_3894,2024-04-30,8,407395,3907.54,0,0,835272,462605,643358
Trade_3894,2024-07-31,8.25137,393160,3410.67,0,0,805044,449053,643358
Trade_3894,2024-10-31,8.50273,393711,3778.62,0,0,811626,452324,643358
Trade_3894,2025-01-31,8.75432,374174,3343.46,0,0,757820,432404,643358
Trade_3894,2025-04-30,8.99816,374479,3500.81,0,0,763493,435215,643358
