#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2016-04-30,0,0,2510.75,0,0,0,0,0
Trade_9017,2016-07-29,0.245902,0,2430.4,0,0,0,0,0
Trade_9017,2016-10-31,0.502732,0,2432.1,0,0,0,0,0
Trade_9017,2017-01-31,0.754323,0,2349.45,0,0,0,0,0
Trade_9017,2017-04-28,0.992679,0,2349.69,0,0,0,0,0
Trade_9017,2017-07-31,1.25021,0.155899,2265.62,0,0,0,0.157538,0.157538
Trade_9017,2017-10-31,1.50227,0.363382,2266.73,0,0,0,0.368301,0.368301
Trade_9017,2018-01-31,1.75432,0.769299,2185.41,0,0,0,0.782078,0.782078
Trade_9017,2018-04-30,1.99816,0.728337,2185.62,0,0,0,0.742608,0.782078
Trade_9017,2018-07-31,2.25021,2.14721,2104.75,0,0,0,2.19636,2.19636
Trade_9017,2018-10-31,2.50227,4.14576,2105.15,0,0,0,4.25444,4.25444
Trade_9017,2019-01-31,2.75432,5.87242,2018.83,0,0,0,6.04593,6.04593
Trade_9017,2019-04-30,2.99816,6.68799,2016.06,0,0,0,6.90723,6.90723
Trade_9017,2019-07-31,3.25021,8.44255,1932.29,0,0,0,8.75223,8.75223
Trade_9017,2019-10-31,3.50227,11.6571,1930.99,0,0,0,12.1308,12.1308
Trade_9017,2020-01-31,3.7541,14.5532,1852.19,0,0,0,15.2024,15.2024
Trade_9017,2020-04-30,4,15.8573,1854.09,0,0,0,16.6265,16.6265
Trade_9017,2020-07-31,4.25137,17.9572,1783.05,0,0,6.66419,18.9091,18.9091
Trade_9017,2020-10-30,4.5,22.2832,1790.13,0,0,110.657,23.5648,23.5648
Trade_9017,2021-01-29,4.74884,26.388,1716.91,0,0,100.677,28.025,28.025
Trade_9017,2021-04-30,4.99816,28.2525,1723.4,0,0,161.87,30.1335,30.1335
Trade_9017,2021-07-30,5.24747,30.4034,1651.61,0,0,222.19,32.5857,32.5857
Trade_9017,2021-10-29,5.49679,33.8728,1656.58,0,0,290.104,36.4824,36.4824
Trade_9017,2022-01-31,5.75432,34.8073,1585.31,0,0,284.483,37.6788,37.6788
Trade_9017,2022-04-29,5.99542,38.6397,1589.84,0,0,290.453,42.0259,42.0259
Trade_9017,2022-07-29,6.24473,41.9293,1523.24,0,0,331.539,45.8431,45.8431
Trade_9017,2022-10-31,6.50227,46.5064,1525.54,0,0,354.358,51.124,51.124
Trade_9017,2023-01-31,6.75432,47.1827,1457.51,0,0,363.319,52.1436,52.1436
