#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-04-30,0,420212,0,420212,-420212,420212,420212
CSA_112,2016-07-29,0.245902,397945,464.98,650777,0,398677,420212
CSA_112,2016-10-31,0.502732,398340,6367.88,737533,0,399838,420212
CSA_112,2017-01-31,0.754323,394456,14293.7,802949,0,396765,420212
CSA_112,2017-04-28,0.992679,397170,21862.1,833833,0,400354,420212
CSA_112,2017-07-31,1.25021,390617,37261.5,883807,0,394724,420212
CSA_112,2017-10-31,1.50227,392946,45804.3,921090,0,398265,420212
CSA_112,2018-01-31,1.75432,393077,56373.5,943602,0,399606,420212
CSA_112,2018-04-30,1.99816,396728,64268.7,982530,0,404501,420212
CSA_112,2018-07-31,2.25021,390867,76707.3,979594,0,399816,420212
CSA_112,2018-10-31,2.50227,391986,84482.4,971119,0,402262,420212
CSA_112,2019-01-31,2.75432,388041,89225.3,957296,0,399506,420212
CSA_112,2019-04-30,2.99816,387572,93398,978217,0,400276,420212
CSA_112,2019-07-31,3.25021,378752,102010,970876,0,392645,420212
CSA_112,2019-10-31,3.50227,378927,109615,982158,0,394325,420212
CSA_112,2020-01-31,3.7541,377734,114746,1.00482e+06,0,394583,420212
CSA_112,2020-04-30,4,378933,120564,1.00853e+06,0,397312,420212
CSA_112,2020-07-31,4.25137,367464,122964,991870,0,386944,420212
CSA_112,2020-10-30,4.5,365862,129303,969262,0,386904,420212
CSA_112,2021-01-29,4.74884,363160,135611,1.00654e+06,0,385689,420212
CSA_112,2021-04-30,4.99816,360843,138589,988611,0,384867,420212
CSA_112,2021-07-30,5.24747,354372,139847,993401,0,379809,420212
CSA_112,2021-10-29,5.49679,348300,140193,990009,0,375132,420212
CSA_112,2022-01-31,5.75432,354012,140649,983945,0,383217,420212
CSA_112,2022-04-29,5.99542,352122,145892,1.0067e+06,0,382981,420212
CSA_112,2022-07-29,6.24473,352382,144432,998588,0,385273,420212
