#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2016-04-30,0,0,185278,0,0,0,0,0
Trade_5800,2016-07-29,0.245902,5.77303,131777,0,0,0,5.78363,5.78363
Trade_5800,2016-10-31,0.502732,277.84,135839,0,0,0,278.885,278.885
Trade_5800,2017-01-31,0.754323,338.28,140439,0,0,0,340.26,340.26
Trade_5800,2017-04-28,0.992679,472.363,146079,0,0,0,476.15,476.15
Trade_5800,2017-07-31,1.25021,3738.11,99067.8,0,0,32969.1,3777.43,3777.43
Trade_5800,2017-10-31,1.50227,3260.27,104423,0,0,25113.5,3304.41,3777.43
Trade_5800,2018-01-31,1.75432,2872.68,110461,0,0,21608.9,2920.39,3777.43
Trade_5800,2018-04-30,1.99816,2151.33,116198,0,0,13121.7,2193.48,3777.43
Trade_5800,2018-07-31,2.25021,8117.1,74608.6,0,0,57110.5,8302.93,8302.93
Trade_5800,2018-10-31,2.50227,5988.27,78795.7,0,0,46907.9,6145.26,8302.93
Trade_5800,2019-01-31,2.75432,4166.9,83726.8,0,0,33890.7,4290.02,8302.93
Trade_5800,2019-04-30,2.99816,2527.41,88570.2,0,0,19326,2610.25,8302.93
Trade_5800,2019-07-31,3.25021,9324.98,49093.4,0,0,55607.3,9667.03,9667.03
Trade_5800,2019-10-31,3.50227,5858.32,52532.6,0,0,39952.8,6096.37,9667.03
Trade_5800,2020-01-31,3.7541,2875.58,57154.4,0,0,20622.5,3003.85,9667.03
Trade_5800,2020-04-30,4,1099.78,63114.8,0,0,7590.48,1153.12,9667.03
Trade_5800,2020-07-31,4.25137,6591.95,24392.8,0,0,34997.6,6941.4,9667.03
Trade_5800,2020-10-30,4.5,2070.04,28559.5,0,0,17344.9,2189.1,9667.03
Trade_5800,2021-01-29,4.74884,166.381,34938.7,0,0,0,176.703,9667.03
Trade_5800,2021-04-30,4.99816,0,42002.4,0,0,0,0,9667.03
Trade_5800,2021-07-30,5.24747,0,0,0,0,0,0,9667.03
Trade_5800,2021-10-29,5.49679,0,0,0,0,0,0,9667.03
Trade_5800,2022-01-31,5.75432,0,0,0,0,0,0,9667.03
Trade_5800,2022-04-29,5.99542,0,0,0,0,0,0,9667.03
Trade_5800,2022-07-29,6.24473,0,0,0,0,0,0,9667.03
Trade_5800,2022-10-31,6.50227,0,0,0,0,0,0,9667.03
Trade_5800,2023-01-31,6.75432,0,0,0,0,0,0,9667.03
Trade_5800,2023-04-28,6.99268,0,0,0,0,0,0,9667.03
Trade_5800,2023-07-31,7.25021,0,0,0,0,0,0,9667.03
Trade_5800,2023-10-31,7.50227,0,0,0,0,0,0,9667.03
Trade_5800,2024-01-31,7.7541,0,0,0,0,0,0,9667.03
Trade_5800,2024-04-30,8,0,0,0,0,0,0,9667.03
Trade_5800,2024-07-31,8.25137,0,0,0,0,0,0,9667.03
Trade_5800,2024-10-31,8.50273,0,0,0,0,0,0,9667.03
Trade_5800,2025-01-31,8.75432,0,0,0,0,0,0,9667.03
Trade_5800,2025-04-30,8.99816,0,0,0,0,0,0,9667.03
Trade_5800,2025-07-31,9.25021,0,0,0,0,0,0,9667.03
Trade_5800,2025-10-31,9.50227,0,0,0,0,0,0,9667.03
Trade_5800,2026-01-30,9.75158,0,0,0,0,0,0,9667.03
Trade_5800,2026-04-30,9.99816,0,0,0,0,0,0,9667.03
Trade_5800,2026-07-31,10.2502,0,0,0,0,0,0,9667.03
Trade_5800,2026-10-30,10.4995,0,0,0,0,0,0,9667.03
Trade_5800,2027-01-29,10.7488,0,0,0,0,0,0,9667.03
Trade_5800,2027-04-30,10.9982,0,0,0,0,0,0,9667.03
Trade_5800,2027-07-30,11.2475,0,0,0,0,0,0,9667.03
Trade_5800,2027-10-29,11.4968,0,0,0,0,0,0,9667.03
Trade_5800,2028-01-31,11.7541,0,0,0,0,0,0,9667.03
Trade_5800,2028-04-28,11.9945,0,0,0,0,0,0,9667.03
Trade_5800,2028-07-31,12.2514,0,0,0,0,0,0,9667.03
Trade_5800,2028-10-31,12.5027,0,0,0,0,0,0,9667.03
Trade_5800,2029-01-31,12.7543,0,0,0,0,0,0,9667.03
Trade_5800,2029-04-30,12.9982,0,0,0,0,0,0,9667.03
Trade_5800,2029-07-31,13.2502,0,0,0,0,0,0,9667.03
Trade_5800,2029-10-31,13.5023,0,0,0,0,0,0,9667.03
Trade_5800,2030-01-31,13.7543,0,0,0,0,0,0,9667.03
Trade_5800,2030-04-30,13.9982,0,0,0,0,0,0,9667.03
Trade_5800,2030-07-31,14.2502,0,0,0,0,0,0,9667.03
Trade_5800,2030-10-31,14.5023,0,0,0,0,0,0,9667.03
Trade_5800,2031-01-31,14.7543,0,0,0,0,0,0,9667.03
Trade_5800,2031-04-30,14.9982,0,0,0,0,0,0,9667.03
Trade_5800,2031-07-31,15.2502,0,0,0,0,0,0,9667.03
Trade_5800,2031-10-31,15.5023,0,0,0,0,0,0,9667.03
Trade_5800,2032-01-30,15.7514,0,0,0,0,0,0,9667.03
Trade_5800,2032-04-30,16,0,0,0,0,0,0,9667.03
Trade_5800,2032-07-30,16.2486,0,0,0,0,0,0,9667.03
Trade_5800,2032-10-29,16.4973,0,0,0,0,0,0,9667.03
Trade_5800,2033-01-31,16.7543,0,0,0,0,0,0,9667.03
Trade_5800,2033-04-29,16.9954,0,0,0,0,0,0,9667.03
Trade_5800,2033-07-29,17.2447,0,0,0,0,0,0,9667.03
Trade_5800,2033-10-31,17.5023,0,0,0,0,0,0,9667.03
Trade_5800,2034-01-31,17.7543,0,0,0,0,0,0,9667.03
Trade_5800,2034-04-28,17.9927,0,0,0,0,0,0,9667.03
Trade_5800,2034-07-31,18.2502,0,0,0,0,0,0,9667.03
Trade_5800,2034-10-31,18.5023,0,0,0,0,0,0,9667.03
Trade_5800,2035-01-31,18.7543,0,0,0,0,0,0,9667.03
Trade_5800,2035-04-30,18.9982,0,0,0,0,0,0,9667.03
Trade_5800,2035-07-31,19.2502,0,0,0,0,0,0,9667.03
Trade_5800,2035-10-31,19.5023,0,0,0,0,0,0,9667.03
Trade_5800,2036-01-31,19.7541,0,0,0,0,0,0,9667.03
Trade_5800,2036-04-30,20,0,0,0,0,0,0,9667.03
