#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-04-30,0,0,1.48485e+06,0,1.48485e+06,0,0
CSA_105,2016-07-29,0.245902,0,1.36814e+06,0,0,0,0
CSA_105,2016-10-31,0.502732,0,1.35763e+06,0,0,0,0
CSA_105,2017-01-31,0.754323,0,1.38011e+06,0,0,0,0
CSA_105,2017-04-28,0.992679,0,1.3696e+06,0,0,0,0
CSA_105,2017-07-31,1.25021,93.9738,1.24948e+06,0,0,94.9621,94.9621
CSA_105,2017-10-31,1.50227,359.931,1.23727e+06,0,0,364.803,364.803
CSA_105,2018-01-31,1.75432,243.599,1.26218e+06,0,0,247.645,364.803
CSA_105,2018-04-30,1.99816,271.558,1.24987e+06,0,0,276.879,364.803
CSA_105,2018-07-31,2.25021,3468.07,1.13803e+06,0,0,3547.47,3547.47
CSA_105,2018-10-31,2.50227,3997.63,1.12507e+06,0,0,4102.43,4102.43
CSA_105,2019-01-31,2.75432,3209.53,1.15213e+06,0,0,3304.36,4102.43
CSA_105,2019-04-30,2.99816,5131.16,1.144e+06,0,0,5299.36,5299.36
CSA_105,2019-07-31,3.25021,9714.02,1.03355e+06,13331.6,0,10070.3,10070.3
CSA_105,2019-10-31,3.50227,12991.1,1.01944e+06,82182.1,0,13519,13519
CSA_105,2020-01-31,3.7541,9580.97,1.04366e+06,33827.3,0,10008.3,13519
CSA_105,2020-04-30,4,12905.7,1.0352e+06,95378.2,0,13531.7,13531.7
CSA_105,2020-07-31,4.25137,20697.4,936268,178980,0,21794.6,21794.6
CSA_105,2020-10-30,4.5,23065.5,926175,216297,0,24392.1,24392.1
CSA_105,2021-01-29,4.74884,20081.6,939208,180236,0,21327.4,24392.1
CSA_105,2021-04-30,4.99816,22387,929117,186026,0,23877.5,24392.1
CSA_105,2021-07-30,5.24747,32064.2,821420,247647,0,34365.8,34365.8
CSA_105,2021-10-29,5.49679,38655.5,814679,275808,0,41633.5,41633.5
CSA_105,2022-01-31,5.75432,31409,831433,266529,0,34000.2,41633.5
CSA_105,2022-04-29,5.99542,34822.2,825440,274136,0,37873.8,41633.5
CSA_105,2022-07-29,6.24473,45301.3,722978,353061,0,49529.8,49529.8
CSA_105,2022-10-31,6.50227,52836.1,717671,382122,0,58082.2,58082.2
CSA_105,2023-01-31,6.75432,44629.3,732302,316890,0,49321.7,58082.2
CSA_105,2023-04-28,6.99268,49822.2,723852,347010,0,55337.7,58082.2
CSA_105,2023-07-31,7.25021,64672.7,632984,405583,0,72238.1,72238.1
CSA_105,2023-10-31,7.50227,72033,628055,423746,0,80905.3,80905.3
CSA_105,2024-01-31,7.7541,59144.2,645658,390124,0,66797.2,80905.3
CSA_105,2024-04-30,8,65660.2,635835,410359,0,74558.4,80905.3
CSA_105,2024-07-31,8.25137,81742.6,552378,425591,0,93363.5,93363.5
CSA_105,2024-10-31,8.50273,90142.7,546162,464867,0,103563,103563
CSA_105,2025-01-31,8.75432,76180.1,566127,418951,0,88035.5,103563
CSA_105,2025-04-30,8.99816,84185.6,562237,453801,0,97839.7,103563
CSA_105,2025-07-31,9.25021,101446,482938,464928,0,118617,118617
CSA_105,2025-10-31,9.50227,105023,486248,468751,0,123548,123548
CSA_105,2026-01-30,9.75158,83710.8,509730,413007,0,99070.2,123548
CSA_105,2026-04-30,9.99816,86063.6,513308,416710,0,102462,123548
CSA_105,2026-07-31,10.2502,98527,433882,436816,0,118054,123548
CSA_105,2026-10-30,10.4995,102496,437515,452672,0,123592,123592
CSA_105,2027-01-29,10.7488,76541.1,459027,363083,0,92882.8,123592
CSA_105,2027-04-30,10.9982,78122.4,461094,366601,0,95405.5,123592
CSA_105,2027-07-30,11.2475,91893.6,389605,387451,0,112938,123592
CSA_105,2027-10-29,11.4968,93158.1,389787,377526,0,115221,123592
CSA_105,2028-01-31,11.7541,67332.7,411808,300432,0,83827.6,123592
CSA_105,2028-04-28,11.9945,67832,410427,304280,0,84969.4,123592
CSA_105,2028-07-31,12.2514,80252.8,337041,311855,0,101199,123592
CSA_105,2028-10-31,12.5027,82084.2,343160,313610,0,104186,123592
CSA_105,2029-01-31,12.7543,55922.8,362568,246631,0,71444.4,123592
CSA_105,2029-04-30,12.9982,56778.4,363216,249069,0,72996.3,123592
CSA_105,2029-07-31,13.2502,66523.7,293195,252868,0,86084.5,123592
CSA_105,2029-10-31,13.5023,68209,294542,254875,0,88842.6,123592
CSA_105,2030-01-31,13.7543,42992.7,316280,188944,0,56364.5,123592
CSA_105,2030-04-30,13.9982,43195.3,316722,190693,0,56988.2,123592
CSA_105,2030-07-31,14.2502,52845.8,245455,196237,0,70176.3,123592
CSA_105,2030-10-31,14.5023,53364.1,245696,195523,0,71328.1,123592
CSA_105,2031-01-31,14.7543,30153.4,268421,136225,0,40567.5,123592
CSA_105,2031-04-30,14.9982,30955.2,269727,135453,0,41909.6,123592
CSA_105,2031-07-31,15.2502,39129.8,198894,136106,0,53326.9,123592
CSA_105,2031-10-31,15.5023,39533.7,199107,137819,0,54233.3,123592
CSA_105,2032-01-30,15.7514,18376.8,220612,85266.4,0,25374.5,123592
CSA_105,2032-04-30,16,18522.7,220431,85750.7,0,25743,123592
CSA_105,2032-07-30,16.2486,27071,153800,87324.2,0,37869.5,123592
CSA_105,2032-10-29,16.4973,27607.3,153680,87583.3,0,38872.1,123592
CSA_105,2033-01-31,16.7543,16805.8,164748,64248.5,0,23822.9,123592
CSA_105,2033-04-29,16.9954,17000.2,166806,64719.3,0,24250.8,123592
CSA_105,2033-07-29,17.2447,22240.3,122683,67057.8,0,31933.1,123592
CSA_105,2033-10-31,17.5023,22458.9,122111,67027,0,32464.7,123592
CSA_105,2034-01-31,17.7543,11947.7,132666,45822.9,0,17384.7,123592
CSA_105,2034-04-28,17.9927,11965.6,132232,45513.4,0,17519.5,123592
CSA_105,2034-07-31,18.2502,16949.1,90249.1,48073.3,0,24983.6,123592
CSA_105,2034-10-31,18.5023,17474.7,90659.3,48577.1,0,25928.5,123592
CSA_105,2035-01-31,18.7543,7478.08,101871,28806.4,0,11169.1,123592
CSA_105,2035-04-30,18.9982,7747.36,102142,28835.3,0,11645.2,123592
CSA_105,2035-07-31,19.2502,11938.9,60117.3,30886.7,0,18064.2,123592
CSA_105,2035-10-31,19.5023,12193.6,60211.4,30995.8,0,18571.5,123592
CSA_105,2036-01-31,19.7541,2974.28,71957.1,12963.3,0,4559.9,123592
CSA_105,2036-04-30,20,2951.6,72754.6,12819,0,4554.39,123592
