#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-04-30,0,0,82331.6,0,82331.6,0,0
CSA_98,2016-07-29,0.245902,38072.4,41701.1,153550,0,38142.4,38142.4
CSA_98,2016-10-31,0.502732,56857.3,54850.4,209668,0,57071.1,57071.1
CSA_98,2017-01-31,0.754323,62635.4,71644.5,250510,0,63002,63002
CSA_98,2017-04-28,0.992679,73066.1,79297,304010,0,73651.9,73651.9
CSA_98,2017-07-31,1.25021,116492,60177.6,401096,0,117717,117717
CSA_98,2017-10-31,1.50227,123383,66565.1,410241,0,125053,125053
CSA_98,2018-01-31,1.75432,122488,80116.1,423058,0,124523,125053
CSA_98,2018-04-30,1.99816,126939,85532.2,452458,0,129426,129426
CSA_98,2018-07-31,2.25021,169139,66740.8,541846,0,173011,173011
CSA_98,2018-10-31,2.50227,174655,69767.5,568664,0,179234,179234
CSA_98,2019-01-31,2.75432,170100,79548.9,591428,0,175126,179234
CSA_98,2019-04-30,2.99816,172107,81838.3,582980,0,177749,179234
CSA_98,2019-07-31,3.25021,217372,66040.7,672267,0,225345,225345
CSA_98,2019-10-31,3.50227,222424,67199.5,710969,0,231462,231462
CSA_98,2020-01-31,3.7541,215084,74974.5,727173,0,224678,231462
CSA_98,2020-04-30,4,217596,80076.2,743757,0,228150,231462
CSA_98,2020-07-31,4.25137,260047,66767.7,829828,0,273833,273833
CSA_98,2020-10-30,4.5,263246,67202.4,860104,0,278387,278387
CSA_98,2021-01-29,4.74884,254425,78379.2,826912,0,270209,278387
CSA_98,2021-04-30,4.99816,253445,79698.5,804217,0,270318,278387
CSA_98,2021-07-30,5.24747,293641,68251.2,911861,0,314719,314719
CSA_98,2021-10-29,5.49679,295643,67909.8,945455,0,318419,318419
CSA_98,2022-01-31,5.75432,283272,78706,938347,0,306641,318419
CSA_98,2022-04-29,5.99542,283802,80093.8,939271,0,308673,318419
CSA_98,2022-07-29,6.24473,320486,68490.2,1.01741e+06,0,350401,350401
CSA_98,2022-10-31,6.50227,324599,68815.8,992193,0,356829,356829
CSA_98,2023-01-31,6.75432,316713,81086.5,1.01933e+06,0,350012,356829
CSA_98,2023-04-28,6.99268,317615,79948.6,1.06712e+06,0,352776,356829
CSA_98,2023-07-31,7.25021,351645,69367.6,1.11417e+06,0,392781,392781
CSA_98,2023-10-31,7.50227,353985,68431.5,1.12546e+06,0,397585,397585
CSA_98,2024-01-31,7.7541,344534,72266.3,1.0823e+06,0,389115,397585
CSA_98,2024-04-30,8,346026,70294.6,1.06858e+06,0,392919,397585
CSA_98,2024-07-31,8.25137,326691,74391.5,1.06208e+06,0,373135,397585
CSA_98,2024-10-31,8.50273,330755,73199.2,1.11732e+06,0,379996,397585
CSA_98,2025-01-31,8.75432,323007,76207.3,1.08961e+06,0,373275,397585
CSA_98,2025-04-30,8.99816,327638,75488.3,1.09961e+06,0,380778,397585
CSA_98,2025-07-31,9.25021,311491,82594.6,1.04016e+06,0,364214,397585
CSA_98,2025-10-31,9.50227,312370,79098.7,1.10867e+06,0,367469,397585
CSA_98,2026-01-30,9.75158,303381,82303.5,1.04182e+06,0,359046,397585
CSA_98,2026-04-30,9.99816,305070,80107,1.07558e+06,0,363198,397585
CSA_98,2026-07-31,10.2502,285858,83823.6,994059,0,342512,397585
CSA_98,2026-10-30,10.4995,288871,80794.6,1.02274e+06,0,348326,397585
CSA_98,2027-01-29,10.7488,290822,76631.2,1.02388e+06,0,352913,397585
CSA_98,2027-04-30,10.9982,291858,74182.1,1.0374e+06,0,356426,397585
CSA_98,2027-07-30,11.2475,270181,81038,986553,0,332055,397585
CSA_98,2027-10-29,11.4968,273147,79989.6,984036,0,337838,397585
CSA_98,2028-01-31,11.7541,276135,76131.2,1.02775e+06,0,343782,397585
CSA_98,2028-04-28,11.9945,276045,72565.3,1.00589e+06,0,345786,397585
CSA_98,2028-07-31,12.2514,251671,80022.1,947150,0,317359,397585
CSA_98,2028-10-31,12.5027,259176,76769.4,928462,0,328959,397585
CSA_98,2029-01-31,12.7543,258585,71970.2,951939,0,330356,397585
CSA_98,2029-04-30,12.9982,261872,68702.7,963462,0,336672,397585
CSA_98,2029-07-31,13.2502,238525,76233.1,878962,0,308661,397585
CSA_98,2029-10-31,13.5023,242927,73324.8,918401,0,316414,397585
CSA_98,2030-01-31,13.7543,241823,67796.1,922270,0,317035,397585
