#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2023-01-31,6.75432,1031332.51,2978201.6,2825131.0,0.0,1139768.8,1543951.39
CUST_L,2023-04-28,6.99268,1028331.19,2971389.1,2808758.0,0.0,1142172.08,1543951.39
CUST_L,2023-07-31,7.25021,1028552.53,2811012.5,2840617.0,0.0,1148871.56,1547588.39
CUST_L,2023-10-31,7.50227,1021975.94,2808119.0,2893077.0,0.0,1147852.23,1547696.83
CUST_L,2024-01-31,7.7541,974142.34,2792452.1,2750306.0,0.0,1100191.53,1548021.63
CUST_L,2024-04-30,8,969092.29,2788040.2,2724579.0,0.0,1100422.44,1548021.63
CUST_L,2024-07-31,8.25137,974668.44,2632371.6,2716794.0,0.0,1113230.79,1550432.73
CUST_L,2024-10-31,8.50273,967022.68,2620769.7,2703427.0,0.0,1110988.12,1550432.73
CUST_L,2025-01-31,8.75432,917199.74,2604735.3,2570212.0,0.0,1059936.52,1550432.73
CUST_L,2025-04-30,8.99816,910123.49,2603257.6,2551079.0,0.0,1057736.06,1551118.16
CUST_L,2025-07-31,9.25021,916565.02,2448515.4,2613491.0,0.0,1071703.56,1551708.46
CUST_L,2025-10-31,9.50227,912631.18,2445880.9,2603701.0,0.0,1073609.0,1551708.46
CUST_L,2026-01-30,9.75158,863644.26,2423410.5,2457815.0,0.0,1022108.13,1551923.36
CUST_L,2026-04-30,9.99816,855913.1,2413415.3,2449852.0,0.0,1018999.2,1551923.36
CUST_L,2026-07-31,10.2502,859664.34,2264322.6,2447961.0,0.0,1030040.79,1551923.36
CUST_L,2026-10-30,10.4995,851739.87,2258195.6,2354855.0,0.0,1027045.53,1552054.43
CUST_L,2027-01-29,10.7488,800183.85,2251781.2,2232514.0,0.0,971024.51,1552298.81
CUST_L,2027-04-30,10.9982,792611.23,2238089.5,2269816.0,0.0,967962.94,1552507.34
CUST_L,2027-07-30,11.2475,794415.91,2101536.7,2287978.0,0.0,976344.36,1552508.36
CUST_L,2027-10-29,11.4968,787933.45,2089370.3,2227852.0,0.0,974545.23,1554299.03
CUST_L,2028-01-31,11.7541,736322.54,2082416.1,2132421.0,0.0,916703.1,1554299.03
CUST_L,2028-04-28,11.9945,726861.57,2070237.3,2117521.0,0.0,910498.15,1554299.03
CUST_L,2028-07-31,12.2514,730475.05,1928483.1,2155086.0,0.0,921132.27,1554299.03
CUST_L,2028-10-31,12.5027,722577.87,1932194.2,2101353.0,0.0,917133.88,1554299.03
CUST_L,2029-01-31,12.7543,667979.66,1916703.1,1988685.0,0.0,853380.61,1554299.03
CUST_L,2029-04-30,12.9982,659750.87,1905478.8,1959915.0,0.0,848198.29,1554299.03
CUST_L,2029-07-31,13.2502,655893.61,1759987.0,1937481.0,0.0,848754.89,1554299.03
CUST_L,2029-10-31,13.5023,644983.04,1753005.3,1886997.0,0.0,840094.77,1555131.37
CUST_L,2030-01-31,13.7543,595499.14,1741528.2,1758843.0,0.0,780713.15,1555131.37
CUST_L,2030-04-30,13.9982,587774.39,1727454.7,1738578.0,0.0,775459.12,1555131.37
CUST_L,2030-07-31,14.2502,588709.16,1591939.3,1721517.0,0.0,781773.47,1555131.37
CUST_L,2030-10-31,14.5023,580938.89,1570666.5,1687570.0,0.0,776500.06,1555313.06
CUST_L,2031-01-31,14.7543,536781.57,1577025.1,1622458.0,0.0,722170.49,1555313.06
CUST_L,2031-04-30,14.9982,526953.48,1562885.1,1577364.0,0.0,713431.8,1555712.2
CUST_L,2031-07-31,15.2502,525993.48,1430172.8,1555799.0,0.0,716834.95,1557287.65
CUST_L,2031-10-31,15.5023,522609.04,1420267.4,1546252.0,0.0,716929.22,1558948.22
CUST_L,2032-01-30,15.7514,473383.42,1424663.2,1418758.0,0.0,653642.37,1558948.22
CUST_L,2032-04-30,16,468271.24,1405181.4,1400976.0,0.0,650808.9,1558948.22
CUST_L,2032-07-30,16.2486,467473.16,1297708.8,1383195.0,0.0,653946.04,1558948.22
CUST_L,2032-10-29,16.4973,459856.2,1283510.1,1401060.0,0.0,647494.71,1558948.22
CUST_L,2033-01-31,16.7543,419266.42,1295009.1,1292304.0,0.0,594327.67,1558948.22
CUST_L,2033-04-29,16.9954,416435.27,1289727.7,1283280.0,0.0,594044.64,1558948.22
CUST_L,2033-07-29,17.2447,416501.37,1172648.7,1303926.0,0.0,598021.38,1559878.58
CUST_L,2033-10-31,17.5023,408861.71,1154559.2,1273265.0,0.0,591016.04,1559878.58
CUST_L,2034-01-31,17.7543,375781.09,1164689.9,1207975.0,0.0,546785.35,1559878.58
CUST_L,2034-04-28,17.9927,365465.1,1145777.5,1135756.0,0.0,535097.05,1559878.58
CUST_L,2034-07-31,18.2502,369366.23,1056324.8,1160173.0,0.0,544458.57,1560982.48
CUST_L,2034-10-31,18.5023,361891.31,1039372.7,1127447.0,0.0,536964.79,1561939.28
CUST_L,2035-01-31,18.7543,331484.41,1041333.7,1045277.0,0.0,495098.18,1561939.28
CUST_L,2035-04-30,18.9982,321171.31,1024802.4,1026922.0,0.0,482760.37,1561939.28
CUST_L,2035-07-31,19.2502,320032.84,929560.2,1033930.0,0.0,484226.94,1563030.34
CUST_L,2035-10-31,19.5023,310777.89,898236.3,998230.2,0.0,473330.46,1563030.34
CUST_L,2036-01-31,19.7541,287133.56,910150.9,901363.5,0.0,440209.12,1563222.02
CUST_L,2036-04-30,20,278856.83,894691.8,893182.2,0.0,430282.48,1563226.05
