#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-04-30,0,1.55341e+06,0,1.55341e+06,-1.55341e+06,1.55341e+06,1.55341e+06
CSA_17,2016-07-29,0.245902,1.55328e+06,0,1.74117e+06,0,1.55614e+06,1.55614e+06
CSA_17,2016-10-31,0.502732,1.55433e+06,0,1.81821e+06,0,1.56017e+06,1.56017e+06
CSA_17,2017-01-31,0.754323,1.53097e+06,0,1.87727e+06,0,1.53993e+06,1.56017e+06
CSA_17,2017-04-28,0.992679,1.53171e+06,0,1.91698e+06,0,1.54399e+06,1.56017e+06
CSA_17,2017-07-31,1.25021,1.53026e+06,0,1.9766e+06,0,1.54635e+06,1.56017e+06
CSA_17,2017-10-31,1.50227,1.53086e+06,0,2.02469e+06,0,1.55158e+06,1.56017e+06
CSA_17,2018-01-31,1.75432,1.50511e+06,0,1.99561e+06,0,1.53011e+06,1.56017e+06
CSA_17,2018-04-30,1.99816,1.50529e+06,0,2.03012e+06,0,1.53479e+06,1.56017e+06
CSA_17,2018-07-31,2.25021,1.50106e+06,0,2.07553e+06,0,1.53543e+06,1.56017e+06
CSA_17,2018-10-31,2.50227,1.50213e+06,0,2.11099e+06,0,1.54151e+06,1.56017e+06
CSA_17,2019-01-31,2.75432,1.47448e+06,0,2.13587e+06,0,1.51804e+06,1.56017e+06
CSA_17,2019-04-30,2.99816,1.47399e+06,0,2.16833e+06,0,1.52231e+06,1.56017e+06
CSA_17,2019-07-31,3.25021,1.46744e+06,0,2.19068e+06,0,1.52127e+06,1.56017e+06
CSA_17,2019-10-31,3.50227,1.46769e+06,0,2.2394e+06,0,1.52733e+06,1.56017e+06
CSA_17,2020-01-31,3.7541,1.43878e+06,0,2.25949e+06,0,1.50296e+06,1.56017e+06
CSA_17,2020-04-30,4,1.43836e+06,0,2.30383e+06,0,1.50812e+06,1.56017e+06
CSA_17,2020-07-31,4.25137,1.42927e+06,0,2.36471e+06,0,1.50503e+06,1.56017e+06
CSA_17,2020-10-30,4.5,1.42984e+06,0,2.34604e+06,0,1.51208e+06,1.56017e+06
CSA_17,2021-01-29,4.74884,1.40014e+06,281.688,2.37355e+06,0,1.487e+06,1.56017e+06
CSA_17,2021-04-30,4.99816,1.39949e+06,30.1838,2.3894e+06,0,1.49266e+06,1.56017e+06
CSA_17,2021-07-30,5.24747,1.38905e+06,0,2.46809e+06,0,1.48876e+06,1.56017e+06
CSA_17,2021-10-29,5.49679,1.38864e+06,0,2.47697e+06,0,1.49562e+06,1.56017e+06
CSA_17,2022-01-31,5.75432,1.3546e+06,0,2.44934e+06,0,1.46636e+06,1.56017e+06
CSA_17,2022-04-29,5.99542,1.36127e+06,75.2774,2.47676e+06,0,1.48057e+06,1.56017e+06
CSA_17,2022-07-29,6.24473,1.34074e+06,0,2.44386e+06,0,1.46589e+06,1.56017e+06
CSA_17,2022-10-31,6.50227,1.34026e+06,0,2.47442e+06,0,1.47333e+06,1.56017e+06
CSA_17,2023-01-31,6.75432,1.30651e+06,0,2.47508e+06,0,1.44388e+06,1.56017e+06
CSA_17,2023-04-28,6.99268,1.30106e+06,0,2.47374e+06,0,1.44509e+06,1.56017e+06
CSA_17,2023-07-31,7.25021,1.28736e+06,0,2.50807e+06,0,1.43796e+06,1.56017e+06
CSA_17,2023-10-31,7.50227,1.28584e+06,0,2.51471e+06,0,1.44421e+06,1.56017e+06
CSA_17,2024-01-31,7.7541,1.24951e+06,0,2.48497e+06,0,1.41119e+06,1.56017e+06
CSA_17,2024-04-30,8,1.24713e+06,43.9187,2.46075e+06,0,1.41614e+06,1.56017e+06
CSA_17,2024-07-31,8.25137,1.23148e+06,187.371,2.46763e+06,0,1.40655e+06,1.56017e+06
CSA_17,2024-10-31,8.50273,1.22671e+06,262.775,2.48302e+06,0,1.40934e+06,1.56017e+06
CSA_17,2025-01-31,8.75432,1.19026e+06,254.134,2.50164e+06,0,1.3755e+06,1.56017e+06
CSA_17,2025-04-30,8.99816,1.19049e+06,253.483,2.49055e+06,0,1.38357e+06,1.56017e+06
CSA_17,2025-07-31,9.25021,1.17029e+06,278.383,2.50492e+06,0,1.36837e+06,1.56017e+06
CSA_17,2025-10-31,9.50227,1.18136e+06,155.623,2.5519e+06,0,1.38973e+06,1.56017e+06
CSA_17,2026-01-30,9.75158,1.13379e+06,360.373,2.53951e+06,0,1.34182e+06,1.56017e+06
CSA_17,2026-04-30,9.99816,1.14426e+06,357.007,2.52411e+06,0,1.36228e+06,1.56017e+06
CSA_17,2026-07-31,10.2502,1.11394e+06,475.685,2.49795e+06,0,1.33472e+06,1.56017e+06
CSA_17,2026-10-30,10.4995,1.12408e+06,501.251,2.48848e+06,0,1.35544e+06,1.56017e+06
