#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-04-30,0,1.21784e+06,0,1.21784e+06,-1.21784e+06,1.21784e+06,1.21784e+06
CSA_127,2016-07-29,0.245902,1.16546e+06,0,1.46054e+06,0,1.1676e+06,1.21784e+06
CSA_127,2016-10-31,0.502732,1.17838e+06,0,1.60807e+06,0,1.18281e+06,1.21784e+06
CSA_127,2017-01-31,0.754323,1.12785e+06,0,1.61157e+06,0,1.13445e+06,1.21784e+06
CSA_127,2017-04-28,0.992679,1.13955e+06,0,1.69967e+06,0,1.14869e+06,1.21784e+06
CSA_127,2017-07-31,1.25021,1.10087e+06,85.5105,1.70488e+06,0,1.11244e+06,1.21784e+06
CSA_127,2017-10-31,1.50227,1.1137e+06,55.1298,1.83527e+06,0,1.12878e+06,1.21784e+06
CSA_127,2018-01-31,1.75432,1.06326e+06,157.892,1.80124e+06,0,1.08092e+06,1.21784e+06
CSA_127,2018-04-30,1.99816,1.07609e+06,262.804,1.83254e+06,0,1.09717e+06,1.21784e+06
CSA_127,2018-07-31,2.25021,1.03681e+06,152.639,1.83083e+06,0,1.06055e+06,1.21784e+06
CSA_127,2018-10-31,2.50227,1.0507e+06,829.67,1.86494e+06,0,1.07824e+06,1.21784e+06
CSA_127,2019-01-31,2.75432,1.00242e+06,2368.12,1.82693e+06,0,1.03204e+06,1.21784e+06
CSA_127,2019-04-30,2.99816,1.01386e+06,4197.82,1.90785e+06,0,1.0471e+06,1.21784e+06
CSA_127,2019-07-31,3.25021,977064,6957.92,1.85764e+06,0,1.0129e+06,1.21784e+06
CSA_127,2019-10-31,3.50227,993199,9792.35,1.89061e+06,0,1.03356e+06,1.21784e+06
CSA_127,2020-01-31,3.7541,944547,10824.2,1.82726e+06,0,986679,1.21784e+06
CSA_127,2020-04-30,4,957998,11479.8,1.86905e+06,0,1.00446e+06,1.21784e+06
CSA_127,2020-07-31,4.25137,921790,12483.8,1.86574e+06,0,970656,1.21784e+06
CSA_127,2020-10-30,4.5,935662,13033.6,1.8688e+06,0,989476,1.21784e+06
CSA_127,2021-01-29,4.74884,891166,15841.1,1.82102e+06,0,946451,1.21784e+06
CSA_127,2021-04-30,4.99816,905757,14750.5,1.89845e+06,0,966060,1.21784e+06
CSA_127,2021-07-30,5.24747,871119,16746.3,1.88079e+06,0,933649,1.21784e+06
CSA_127,2021-10-29,5.49679,884082,15982.1,1.91323e+06,0,952191,1.21784e+06
CSA_127,2022-01-31,5.75432,839434,20219,1.83111e+06,0,908686,1.21784e+06
CSA_127,2022-04-29,5.99542,849438,17783,1.84237e+06,0,923878,1.21784e+06
CSA_127,2022-07-29,6.24473,814977,21446.2,1.89389e+06,0,891048,1.21784e+06
CSA_127,2022-10-31,6.50227,825348,20588,1.83019e+06,0,907296,1.21784e+06
CSA_127,2023-01-31,6.75432,783231,26524.7,1.80737e+06,0,865581,1.21784e+06
CSA_127,2023-04-28,6.99268,793824,25596.4,1.83267e+06,0,881704,1.21784e+06
CSA_127,2023-07-31,7.25021,757201,27518.5,1.7638e+06,0,845778,1.21784e+06
CSA_127,2023-10-31,7.50227,770089,27038.2,1.84818e+06,0,864942,1.21784e+06
CSA_127,2024-01-31,7.7541,728494,31147.5,1.75858e+06,0,822758,1.21784e+06
CSA_127,2024-04-30,8,738524,29702.5,1.74771e+06,0,838608,1.21784e+06
CSA_127,2024-07-31,8.25137,705349,34587.3,1.68632e+06,0,805625,1.21784e+06
CSA_127,2024-10-31,8.50273,712534,32218.8,1.73141e+06,0,818611,1.21784e+06
CSA_127,2025-01-31,8.75432,670432,38320.5,1.63534e+06,0,774767,1.21784e+06
CSA_127,2025-04-30,8.99816,679071,38722.2,1.65527e+06,0,789209,1.21784e+06
CSA_127,2025-07-31,9.25021,648306,44818.9,1.59741e+06,0,758039,1.21784e+06
CSA_127,2025-10-31,9.50227,656130,42939.8,1.59741e+06,0,771865,1.21784e+06
CSA_127,2026-01-30,9.75158,614936,48304.9,1.55662e+06,0,727766,1.21784e+06
CSA_127,2026-04-30,9.99816,622049,46808.9,1.58344e+06,0,740574,1.21784e+06
CSA_127,2026-07-31,10.2502,590317,49685.3,1.57035e+06,0,707312,1.21784e+06
CSA_127,2026-10-30,10.4995,597507,47891.7,1.54176e+06,0,720487,1.21784e+06
CSA_127,2027-01-29,10.7488,562285,56824.7,1.44357e+06,0,682334,1.21784e+06
CSA_127,2027-04-30,10.9982,569896,53507.8,1.4868e+06,0,695975,1.21784e+06
CSA_127,2027-07-30,11.2475,542506,60750.4,1.44159e+06,0,666745,1.21784e+06
CSA_127,2027-10-29,11.4968,549403,57898.1,1.40878e+06,0,679522,1.21784e+06
CSA_127,2028-01-31,11.7541,509920,63580.6,1.34639e+06,0,634838,1.21784e+06
CSA_127,2028-04-28,11.9945,518909,61243,1.37265e+06,0,650007,1.21784e+06
CSA_127,2028-07-31,12.2514,491292,63538.3,1.34818e+06,0,619522,1.21784e+06
CSA_127,2028-10-31,12.5027,486920,67633.5,1.33609e+06,0,618025,1.21784e+06
CSA_127,2029-01-31,12.7543,459149,66195.7,1.26112e+06,0,586587,1.21784e+06
CSA_127,2029-04-30,12.9982,452898,63608,1.26643e+06,0,582261,1.21784e+06
CSA_127,2029-07-31,13.2502,433390,60799,1.19964e+06,0,560825,1.21784e+06
CSA_127,2029-10-31,13.5023,432014,60286.9,1.19756e+06,0,562700,1.21784e+06
CSA_127,2030-01-31,13.7543,403721,60244.4,1.11744e+06,0,529287,1.21784e+06
CSA_127,2030-04-30,13.9982,400958,56763.2,1.11058e+06,0,528991,1.21784e+06
CSA_127,2030-07-31,14.2502,382430,56425.4,1.01827e+06,0,507845,1.21784e+06
CSA_127,2030-10-31,14.5023,373073,52125,1.02014e+06,0,498660,1.21784e+06
CSA_127,2031-01-31,14.7543,349630,56763.1,1.00068e+06,0,470381,1.21784e+06
CSA_127,2031-04-30,14.9982,346452,55242,1.02729e+06,0,469055,1.21784e+06
CSA_127,2031-07-31,15.2502,330309,53586.3,975692,0,450152,1.21784e+06
CSA_127,2031-10-31,15.5023,326968,51141.9,962336,0,448543,1.21784e+06
CSA_127,2032-01-30,15.7514,302303,51001.3,939364,0,417417,1.21784e+06
CSA_127,2032-04-30,16,298668,50688,915696,0,415093,1.21784e+06
CSA_127,2032-07-30,16.2486,283249,51490.8,882327,0,396235,1.21784e+06
CSA_127,2032-10-29,16.4973,279250,48931.5,873280,0,393194,1.21784e+06
CSA_127,2033-01-31,16.7543,254707,50164.4,795826,0,361057,1.21784e+06
CSA_127,2033-04-29,16.9954,251425,48149.6,786804,0,358657,1.21784e+06
CSA_127,2033-07-29,17.2447,234580,46892.5,729708,0,336814,1.21784e+06
CSA_127,2033-10-31,17.5023,230371,44848,719376,0,333005,1.21784e+06
CSA_127,2034-01-31,17.7543,206323,44790,679359,0,300213,1.21784e+06
CSA_127,2034-04-28,17.9927,201753,40533.1,673548,0,295398,1.21784e+06
CSA_127,2034-07-31,18.2502,187614,42213.1,632573,0,276549,1.21784e+06
CSA_127,2034-10-31,18.5023,183353,39667.6,587670,0,272054,1.21784e+06
CSA_127,2035-01-31,18.7543,163167,40819.9,537627,0,243703,1.21784e+06
CSA_127,2035-04-30,18.9982,159173,36948.5,528003,0,239257,1.21784e+06
CSA_127,2035-07-31,19.2502,144704,34674.5,515805,0,218945,1.21784e+06
CSA_127,2035-10-31,19.5023,138674,30842.5,496856,0,211207,1.21784e+06
CSA_127,2036-01-31,19.7541,117430,31281.7,442178,0,180034,1.21784e+06
CSA_127,2036-04-30,20,112130,28130.9,410083,0,173019,1.21784e+06
