#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2854,2016-04-30,0,0,67332.3,0,0,0,0,0
Trade_2854,2016-07-29,0.245902,0,54962,0,0,0,0,0
Trade_2854,2016-10-31,0.502732,10.4261,54902,0,0,0,10.4653,10.4653
Trade_2854,2017-01-31,0.754323,160.896,49182.4,0,0,0,161.838,161.838
Trade_2854,2017-04-28,0.992679,245.895,49466.5,0,0,0,247.867,247.867
Trade_2854,2017-07-31,1.25021,384.941,43547.1,0,0,0,388.99,388.99
Trade_2854,2017-10-31,1.50227,487.885,43509.9,0,0,0,494.489,494.489
Trade_2854,2018-01-31,1.75432,651.871,37871.3,0,0,3442.92,662.698,662.698
Trade_2854,2018-04-30,1.99816,721.624,38141.7,0,0,3694.44,735.763,735.763
Trade_2854,2018-07-31,2.25021,828.176,32256.7,0,0,6239.36,847.136,847.136
Trade_2854,2018-10-31,2.50227,1067.34,32377.4,0,0,8021.98,1095.32,1095.32
Trade_2854,2019-01-31,2.75432,1227.16,26854.3,0,0,8783.38,1263.42,1263.42
Trade_2854,2019-04-30,2.99816,1246.43,27077.5,0,0,9503.48,1287.29,1287.29
Trade_2854,2019-07-31,3.25021,1199.2,21153.6,0,0,9700.34,1243.19,1287.29
Trade_2854,2019-10-31,3.50227,1326.66,21204.9,0,0,9599.75,1380.57,1380.57
Trade_2854,2020-01-31,3.7541,1249.48,15317.5,0,0,9787.46,1305.22,1380.57
Trade_2854,2020-04-30,4,1261.45,15556.7,0,0,9675.21,1322.64,1380.57
Trade_2854,2020-07-31,4.25137,1018.51,10057.6,0,0,7397.11,1072.5,1380.57
Trade_2854,2020-10-30,4.5,1023.19,10142.5,0,0,7440.36,1082.04,1380.57
Trade_2854,2021-01-29,4.74884,552.312,4963.53,0,0,4091.28,586.575,1380.57
Trade_2854,2021-04-30,4.99816,553.424,4967.01,0,0,3868.13,590.27,1380.57
Trade_2854,2021-07-30,5.24747,0,0,0,0,0,0,1380.57
Trade_2854,2021-10-29,5.49679,0,0,0,0,0,0,1380.57
Trade_2854,2022-01-31,5.75432,0,0,0,0,0,0,1380.57
Trade_2854,2022-04-29,5.99542,0,0,0,0,0,0,1380.57
Trade_2854,2022-07-29,6.24473,0,0,0,0,0,0,1380.57
Trade_2854,2022-10-31,6.50227,0,0,0,0,0,0,1380.57
Trade_2854,2023-01-31,6.75432,0,0,0,0,0,0,1380.57
Trade_2854,2023-04-28,6.99268,0,0,0,0,0,0,1380.57
Trade_2854,2023-07-31,7.25021,0,0,0,0,0,0,1380.57
Trade_2854,2023-10-31,7.50227,0,0,0,0,0,0,1380.57
Trade_2854,2024-01-31,7.7541,0,0,0,0,0,0,1380.57
Trade_2854,2024-04-30,8,0,0,0,0,0,0,1380.57
Trade_2854,2024-07-31,8.25137,0,0,0,0,0,0,1380.57
Trade_2854,2024-10-31,8.50273,0,0,0,0,0,0,1380.57
Trade_2854,2025-01-31,8.75432,0,0,0,0,0,0,1380.57
Trade_2854,2025-04-30,8.99816,0,0,0,0,0,0,1380.57
Trade_2854,2025-07-31,9.25021,0,0,0,0,0,0,1380.57
Trade_2854,2025-10-31,9.50227,0,0,0,0,0,0,1380.57
Trade_2854,2026-01-30,9.75158,0,0,0,0,0,0,1380.57
