#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2016-04-30,0,3454.56,0,0,0,3454.56,3454.56,3454.56
Trade_4580,2016-07-29,0.245902,3078.49,0,0,0,4699.55,3084.15,3454.56
Trade_4580,2016-10-31,0.502732,3130.74,3.18445,0,0,5543.08,3142.51,3454.56
Trade_4580,2017-01-31,0.754323,3186.32,10.6604,0,0,5992.01,3204.97,3454.56
Trade_4580,2017-04-28,0.992679,3243.07,21.1441,0,0,6646.18,3269.07,3454.56
Trade_4580,2017-07-31,1.25021,2893.58,53.0209,0,0,6678.25,2924.01,3454.56
Trade_4580,2017-10-31,1.50227,2950.05,62.7525,0,0,6911.87,2989.98,3454.56
Trade_4580,2018-01-31,1.75432,3014.4,79.2088,0,0,7393.47,3064.47,3454.56
Trade_4580,2018-04-30,1.99816,3072.47,91.0372,0,0,7703.47,3132.67,3454.56
Trade_4580,2018-07-31,2.25021,2758.6,154.702,0,0,7304.17,2821.76,3454.56
Trade_4580,2018-10-31,2.50227,2808.14,162.493,0,0,7574.17,2881.75,3454.56
Trade_4580,2019-01-31,2.75432,2864.29,179.627,0,0,7650.52,2948.92,3454.56
Trade_4580,2019-04-30,2.99816,2901.14,185.885,0,0,7678.97,2996.24,3454.56
Trade_4580,2019-07-31,3.25021,2591.41,262.231,0,0,7426.68,2686.47,3454.56
Trade_4580,2019-10-31,3.50227,2632.56,268.338,0,0,7544.22,2739.54,3454.56
Trade_4580,2020-01-31,3.7541,2679.19,269.211,0,0,7746.25,2798.7,3454.56
Trade_4580,2020-04-30,4,2726.79,270.277,0,0,8278.32,2859.04,3454.56
Trade_4580,2020-07-31,4.25137,2468.06,368.254,0,0,7921.37,2598.9,3454.56
Trade_4580,2020-10-30,4.5,2529.97,368.856,0,0,7935.53,2675.48,3454.56
Trade_4580,2021-01-29,4.74884,2577.98,366.284,0,0,8108.64,2737.91,3454.56
Trade_4580,2021-04-30,4.99816,2634.46,359.866,0,0,8071.53,2809.85,3454.56
Trade_4580,2021-07-30,5.24747,2371.69,464.291,0,0,7683.19,2541.94,3454.56
Trade_4580,2021-10-29,5.49679,2414.45,445.149,0,0,7762.52,2600.45,3454.56
Trade_4580,2022-01-31,5.75432,2459.95,432.484,0,0,8187.36,2662.89,3454.56
Trade_4580,2022-04-29,5.99542,2500.39,416.126,0,0,8430.43,2719.51,3454.56
Trade_4580,2022-07-29,6.24473,2248.91,526.411,0,0,7772.88,2458.83,3454.56
Trade_4580,2022-10-31,6.50227,2286.26,508.947,0,0,7991.96,2513.26,3454.56
Trade_4580,2023-01-31,6.75432,2331.48,493.041,0,0,7810.2,2576.62,3454.56
Trade_4580,2023-04-28,6.99268,2410.4,495.262,0,0,8113.93,2677.25,3454.56
Trade_4580,2023-07-31,7.25021,2149.35,607.819,0,0,7682.74,2400.78,3454.56
Trade_4580,2023-10-31,7.50227,2178,570.683,0,0,7603.32,2446.26,3454.56
Trade_4580,2024-01-31,7.7541,2220.5,548.861,0,0,8205.44,2507.83,3454.56
Trade_4580,2024-04-30,8,2254.54,520.608,0,0,8376.54,2560.07,3454.56
Trade_4580,2024-07-31,8.25137,2025.96,641.947,0,0,7866.97,2313.98,3454.56
Trade_4580,2024-10-31,8.50273,2159.37,669.172,0,0,8425.78,2480.84,3454.56
Trade_4580,2025-01-31,8.75432,2106.73,595.451,0,0,8222.84,2434.59,3454.56
Trade_4580,2025-04-30,8.99816,2156.63,578.852,0,0,8473.65,2506.41,3454.56
Trade_4580,2025-07-31,9.25021,1947.64,715.088,0,0,8049.68,2277.3,3454.56
Trade_4580,2025-10-31,9.50227,1964.79,673.62,0,0,8116.11,2311.36,3454.56
Trade_4580,2026-01-30,9.75158,1981.78,630.061,0,0,8083.37,2345.4,3454.56
Trade_4580,2026-04-30,9.99816,2000.56,597.032,0,0,8302.01,2381.75,3454.56
Trade_4580,2026-07-31,10.2502,1773.71,718.207,0,0,7783.75,2125.24,3454.56
Trade_4580,2026-10-30,10.4995,1787.26,667.744,0,0,7675.56,2155.11,3454.56
Trade_4580,2027-01-29,10.7488,1827.88,630.049,0,0,7511.23,2218.14,3454.56
Trade_4580,2027-04-30,10.9982,1860.98,590.329,0,0,7831.93,2272.68,3454.56
Trade_4580,2027-07-30,11.2475,1643.8,714.878,0,0,7213.28,2020.25,3454.56
Trade_4580,2027-10-29,11.4968,1665.8,664.164,0,0,7068.6,2060.33,3454.56
Trade_4580,2028-01-31,11.7541,1696.29,619.096,0,0,7411.58,2111.84,3454.56
Trade_4580,2028-04-28,11.9945,1722.31,577.983,0,0,7029.9,2157.44,3454.56
Trade_4580,2028-07-31,12.2514,1515.81,687.392,0,0,6916.42,1911.44,3454.56
Trade_4580,2028-10-31,12.5027,1563.47,653.726,0,0,6832.8,1984.44,3454.56
Trade_4580,2029-01-31,12.7543,1590.6,609.301,0,0,6757.42,2032.08,3454.56
Trade_4580,2029-04-30,12.9982,1612.02,561.056,0,0,6874.95,2072.47,3454.56
Trade_4580,2029-07-31,13.2502,1400.53,671.024,0,0,6095.83,1812.34,3454.56
Trade_4580,2029-10-31,13.5023,1429.71,617.731,0,0,6246.55,1862.2,3454.56
Trade_4580,2030-01-31,13.7543,1463.93,576.76,0,0,6208.7,1919.25,3454.56
Trade_4580,2030-04-30,13.9982,1506.05,529.237,0,0,6516.48,1986.95,3454.56
Trade_4580,2030-07-31,14.2502,1310.49,642.061,0,0,6037.34,1740.25,3454.56
Trade_4580,2030-10-31,14.5023,1348.39,601.838,0,0,6071.63,1802.3,3454.56
Trade_4580,2031-01-31,14.7543,1385.5,560.181,0,0,6052.45,1864.02,3454.56
Trade_4580,2031-04-30,14.9982,1428.67,521.296,0,0,6192.58,1934.25,3454.56
Trade_4580,2031-07-31,15.2502,1221.4,620.926,0,0,5679.99,1664.55,3454.56
Trade_4580,2031-10-31,15.5023,1268.22,578.882,0,0,5695.64,1739.77,3454.56
Trade_4580,2032-01-30,15.7514,1301.75,530.797,0,0,5643.76,1797.44,3454.56
Trade_4580,2032-04-30,16,1343.45,490.148,0,0,6062.42,1867.15,3454.56
Trade_4580,2032-07-30,16.2486,1170.37,610.28,0,0,5154.85,1637.23,3454.56
Trade_4580,2032-10-29,16.4973,1200.15,559.863,0,0,5418.77,1689.86,3454.56
Trade_4580,2033-01-31,16.7543,1236.71,526.792,0,0,5258.14,1753.09,3454.56
Trade_4580,2033-04-29,16.9954,1278.43,495.137,0,0,5652.98,1823.67,3454.56
Trade_4580,2033-07-29,17.2447,1083.72,599.247,0,0,4908.11,1556.03,3454.56
Trade_4580,2033-10-31,17.5023,1122.63,554.069,0,0,5167.45,1622.77,3454.56
Trade_4580,2034-01-31,17.7543,1152.84,515.63,0,0,5074.48,1677.46,3454.56
Trade_4580,2034-04-28,17.9927,1195.17,468.678,0,0,5172.25,1749.91,3454.56
Trade_4580,2034-07-31,18.2502,999.695,566.667,0,0,4472.72,1473.59,3454.56
Trade_4580,2034-10-31,18.5023,1027.33,526.946,0,0,4372.81,1524.33,3454.56
Trade_4580,2035-01-31,18.7543,1058.07,484.151,0,0,4558.61,1580.31,3454.56
Trade_4580,2035-04-30,18.9982,1070.99,433.05,0,0,4778.18,1609.82,3454.56
Trade_4580,2035-07-31,19.2502,891.401,531.512,0,0,4217.3,1348.74,3454.56
Trade_4580,2035-10-31,19.5023,908.86,464.296,0,0,4161.84,1384.24,3454.56
Trade_4580,2036-01-31,19.7541,937.183,416.61,0,0,4186.42,1436.81,3454.56
Trade_4580,2036-04-30,20,972.163,372.748,0,0,4286.87,1500.07,3454.56
