#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2031-10-31,15.5023,160401.53,639488.7,623934.6,0.0,220042.74,1127777.0
CUST_U,2032-01-30,15.7514,133815.37,649655.5,603620.8,0.0,184770.94,1127777.0
CUST_U,2032-04-30,16,136831.72,633710.3,600364.0,0.0,190170.2,1127777.0
CUST_U,2032-07-30,16.2486,134381.7,565644.0,534896.3,0.0,187985.75,1127777.0
CUST_U,2032-10-29,16.4973,136914.75,550078.4,568356.8,0.0,192781.0,1127777.0
CUST_U,2033-01-31,16.7543,121660.46,549808.0,512995.6,0.0,172458.73,1127777.0
CUST_U,2033-04-29,16.9954,126819.23,535930.9,501360.4,0.0,180907.3,1127777.0
CUST_U,2033-07-29,17.2447,122740.58,493145.6,470065.0,0.0,176233.2,1127777.0
CUST_U,2033-10-31,17.5023,124279.99,475524.0,467025.2,0.0,179648.5,1127777.0
CUST_U,2034-01-31,17.7543,108557.98,472392.2,459387.0,0.0,157958.7,1127777.0
CUST_U,2034-04-28,17.9927,110395.85,454792.6,501395.6,0.0,161636.4,1127777.0
CUST_U,2034-07-31,18.2502,108153.03,417769.0,474606.3,0.0,159421.5,1127777.0
CUST_U,2034-10-31,18.5023,110897.67,402323.4,473668.8,0.0,164547.2,1127777.0
CUST_U,2035-01-31,18.7543,97182.5,402359.1,417565.7,0.0,145149.71,1127777.0
CUST_U,2035-04-30,18.9982,100499.06,387272.72,427106.2,0.0,151062.55,1127777.0
CUST_U,2035-07-31,19.2502,96570.81,349943.27,416259.4,0.0,146116.79,1127777.0
CUST_U,2035-10-31,19.5023,98113.81,332042.28,373757.6,0.0,149432.36,1127777.0
CUST_U,2036-01-31,19.7541,84364.65,332457.23,360472.7,0.0,129340.71,1127777.0
CUST_U,2036-04-30,20,89159.34,319038.26,341582.7,0.0,137574.88,1130036.3
