#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2367,2016-04-30,0,0,22360.9,0,0,0,0,0
Trade_2367,2016-07-29,0.245902,0,22335.8,0,0,0,0,0
Trade_2367,2016-10-31,0.502732,0,22332.3,0,0,0,0,0
Trade_2367,2017-01-31,0.754323,0,20693,0,0,0,0,0
Trade_2367,2017-04-28,0.992679,0,20682.6,0,0,0,0,0
Trade_2367,2017-07-31,1.25021,0,19834.7,0,0,0,0,0
Trade_2367,2017-10-31,1.50227,0,19829.4,0,0,0,0,0
Trade_2367,2018-01-31,1.75432,0.526508,18209.6,0,0,0,0.535253,0.535253
Trade_2367,2018-04-30,1.99816,0,18190.3,0,0,0,0,0.535253
Trade_2367,2018-07-31,2.25021,2.84742,17379.3,0,0,0,2.91261,2.91261
Trade_2367,2018-10-31,2.50227,6.3288,17402.5,0,0,0,6.49471,6.49471
Trade_2367,2019-01-31,2.75432,8.24448,15810.4,0,0,0,8.48808,8.48808
Trade_2367,2019-04-30,2.99816,9.76964,15821.2,0,0,0,10.0899,10.0899
Trade_2367,2019-07-31,3.25021,6.09769,15040.5,0,0,0,6.32135,10.0899
Trade_2367,2019-10-31,3.50227,13.4804,15044.9,0,0,0,14.0282,14.0282
Trade_2367,2020-01-31,3.7541,15.4497,13558.8,0,0,0,16.1388,16.1388
Trade_2367,2020-04-30,4,25.784,13537.6,0,0,0,27.0346,27.0346
Trade_2367,2020-07-31,4.25137,25.0728,12696.8,0,0,0,26.402,27.0346
Trade_2367,2020-10-30,4.5,33.6511,12717,0,0,0,35.5866,35.5866
Trade_2367,2021-01-29,4.74884,35.15,11125,0,0,0,37.3306,37.3306
Trade_2367,2021-04-30,4.99816,46.2198,11121.9,0,0,0,49.297,49.297
Trade_2367,2021-07-30,5.24747,33.2841,10203.9,0,0,0,35.6732,49.297
Trade_2367,2021-10-29,5.49679,38.0225,10217.7,0,0,0,40.9517,49.297
Trade_2367,2022-01-31,5.75432,45.3284,8618.3,0,0,0,49.068,49.297
Trade_2367,2022-04-29,5.99542,55.1379,8604.95,0,0,0,59.9699,59.9699
Trade_2367,2022-07-29,6.24473,35.9806,7677.89,0,0,0,39.3391,59.9699
Trade_2367,2022-10-31,6.50227,38.9614,7674.48,0,0,0,42.8298,59.9699
Trade_2367,2023-01-31,6.75432,43.0341,6072.84,0,0,0,47.5587,59.9699
Trade_2367,2023-04-28,6.99268,48.1479,6058.55,0,0,0,53.4781,59.9699
Trade_2367,2023-07-31,7.25021,35.1117,5128.77,0,0,0,39.2191,59.9699
