#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8055,2016-04-30,0,706527,0,0,0,706527,706527,706527
Trade_8055,2016-07-29,0.245902,655625,0,0,0,850079,656830,706527
Trade_8055,2016-10-31,0.502732,657405,0,0,0,935156,659877,706527
Trade_8055,2017-01-31,0.754323,658363,0,0,0,981026,662217,706527
Trade_8055,2017-04-28,0.992679,660173,0,0,0,1.03795e+06,665466,706527
Trade_8055,2017-07-31,1.25021,608975,0,0,0,1.03611e+06,615379,706527
Trade_8055,2017-10-31,1.50227,610113,21.8306,0,0,1.06501e+06,618371,706527
Trade_8055,2018-01-31,1.75432,611517,78.3483,0,0,1.12581e+06,621674,706527
Trade_8055,2018-04-30,1.99816,613118,12.7761,0,0,1.15699e+06,625131,706527
Trade_8055,2018-07-31,2.25021,562039,299.788,0,0,1.11417e+06,574907,706527
Trade_8055,2018-10-31,2.50227,563943,553.69,0,0,1.13303e+06,578726,706527
Trade_8055,2019-01-31,2.75432,565974,493.504,0,0,1.16024e+06,582696,706527
Trade_8055,2019-04-30,2.99816,568563,534.194,0,0,1.20236e+06,587200,706527
Trade_8055,2019-07-31,3.25021,518182,1424.75,0,0,1.14673e+06,537189,706527
Trade_8055,2019-10-31,3.50227,519614,1121.03,0,0,1.18975e+06,540729,706527
Trade_8055,2020-01-31,3.7541,520686,1258.08,0,0,1.2366e+06,543911,706527
Trade_8055,2020-04-30,4,522007,1526.76,0,0,1.25795e+06,547326,706527
Trade_8055,2020-07-31,4.25137,474437,3644.43,0,0,1.23605e+06,499588,706527
Trade_8055,2020-10-30,4.5,476468,3993.02,0,0,1.26236e+06,503872,706527
Trade_8055,2021-01-29,4.74884,477612,4021.82,0,0,1.23379e+06,507241,706527
Trade_8055,2021-04-30,4.99816,477694,3873.1,0,0,1.22208e+06,509498,706527
Trade_8055,2021-07-30,5.24747,431609,6558.64,0,0,1.14145e+06,462590,706527
Trade_8055,2021-10-29,5.49679,433836,6882.92,0,0,1.13513e+06,467259,706527
Trade_8055,2022-01-31,5.75432,436834,6047.38,0,0,1.15344e+06,472872,706527
Trade_8055,2022-04-29,5.99542,439114,5782.12,0,0,1.18682e+06,477596,706527
Trade_8055,2022-07-29,6.24473,395297,9847.56,0,0,1.13785e+06,432194,706527
Trade_8055,2022-10-31,6.50227,399896,9761.81,0,0,1.12847e+06,439601,706527
Trade_8055,2023-01-31,6.75432,403678,8966.53,0,0,1.16265e+06,446122,706527
Trade_8055,2023-04-28,6.99268,405539,8325.75,0,0,1.13594e+06,450434,706527
Trade_8055,2023-07-31,7.25021,365259,13697.8,0,0,1.13788e+06,407987,706527
Trade_8055,2023-10-31,7.50227,369332,12607.1,0,0,1.13128e+06,414822,706527
Trade_8055,2024-01-31,7.7541,372179,11662.2,0,0,1.09067e+06,420337,706527
Trade_8055,2024-04-30,8,374513,10844.2,0,0,1.12666e+06,425267,706527
Trade_8055,2024-07-31,8.25137,334895,15981.8,0,0,1.05386e+06,382505,706527
Trade_8055,2024-10-31,8.50273,339506,15027.8,0,0,1.11924e+06,390049,706527
Trade_8055,2025-01-31,8.75432,344802,13785.5,0,0,1.095e+06,398461,706527
Trade_8055,2025-04-30,8.99816,349775,12769.1,0,0,1.1558e+06,406504,706527
Trade_8055,2025-07-31,9.25021,312502,18797.9,0,0,1.10347e+06,365396,706527
Trade_8055,2025-10-31,9.50227,316205,17072.7,0,0,1.0843e+06,371981,706527
Trade_8055,2026-01-30,9.75158,319911,15449.4,0,0,1.11734e+06,378609,706527
Trade_8055,2026-04-30,9.99816,324103,14302.3,0,0,1.06712e+06,385857,706527
Trade_8055,2026-07-31,10.2502,287537,20476.8,0,0,1.00082e+06,344523,706527
Trade_8055,2026-10-30,10.4995,291842,18753.3,0,0,959696,351909,706527
Trade_8055,2027-01-29,10.7488,295412,16754.5,0,0,972626,358483,706527
Trade_8055,2027-04-30,10.9982,298459,14788.5,0,0,969484,364488,706527
Trade_8055,2027-07-30,11.2475,263534,20858.5,0,0,926504,323885,706527
Trade_8055,2027-10-29,11.4968,266736,18800.5,0,0,908606,329909,706527
Trade_8055,2028-01-31,11.7541,271779,16840,0,0,894337,338358,706527
Trade_8055,2028-04-28,11.9945,274020,14709.2,0,0,946492,343249,706527
Trade_8055,2028-07-31,12.2514,238059,21615.6,0,0,865291,300194,706527
Trade_8055,2028-10-31,12.5027,245755,19095.9,0,0,902893,311925,706527
Trade_8055,2029-01-31,12.7543,247174,16230.4,0,0,917244,315778,706527
Trade_8055,2029-04-30,12.9982,251369,14306.9,0,0,912429,323168,706527
Trade_8055,2029-07-31,13.2502,216425,20559.7,0,0,774921,280064,706527
Trade_8055,2029-10-31,13.5023,220807,18090.9,0,0,813791,287602,706527
Trade_8055,2030-01-31,13.7543,223346,15405.3,0,0,821225,292812,706527
Trade_8055,2030-04-30,13.9982,225243,12994,0,0,860235,297167,706527
Trade_8055,2030-07-31,14.2502,192158,19317.5,0,0,777177,255175,706527
Trade_8055,2030-10-31,14.5023,194088,16121.9,0,0,764668,259424,706527
Trade_8055,2031-01-31,14.7543,199320,14050.8,0,0,759122,268159,706527
Trade_8055,2031-04-30,14.9982,203400,12227.8,0,0,766560,275379,706527
Trade_8055,2031-07-31,15.2502,168724,17594.8,0,0,625876,229940,706527
Trade_8055,2031-10-31,15.5023,171664,15378,0,0,635898,235492,706527
Trade_8055,2032-01-30,15.7514,173457,12553.1,0,0,651484,239508,706527
Trade_8055,2032-04-30,16,175356,10369.1,0,0,658547,243712,706527
Trade_8055,2032-07-30,16.2486,144850,15607.3,0,0,601032,202630,706527
Trade_8055,2032-10-29,16.4973,147040,12833.9,0,0,586953,207037,706527
Trade_8055,2033-01-31,16.7543,150299,10478.4,0,0,611032,213055,706527
Trade_8055,2033-04-29,16.9954,154001,8448.91,0,0,596515,219682,706527
Trade_8055,2033-07-29,17.2447,120627,13214.8,0,0,522428,173199,706527
Trade_8055,2033-10-31,17.5023,123062,10557.1,0,0,511643,177888,706527
Trade_8055,2034-01-31,17.7543,126223,8046.29,0,0,508998,183663,706527
Trade_8055,2034-04-28,17.9927,129007,6029.32,0,0,491819,188885,706527
Trade_8055,2034-07-31,18.2502,99677.2,11256,0,0,416661,146928,706527
Trade_8055,2034-10-31,18.5023,101775,8551.93,0,0,407842,151011,706527
Trade_8055,2035-01-31,18.7543,104030,6134.53,0,0,411988,155376,706527
Trade_8055,2035-04-30,18.9982,106428,4052.54,0,0,431554,159975,706527
Trade_8055,2035-07-31,19.2502,74058.6,8412.09,0,0,327540,112055,706527
Trade_8055,2035-10-31,19.5023,75088.6,5554.3,0,0,316757,114364,706527
Trade_8055,2036-01-31,19.7541,78416.7,3343.11,0,0,327471,120222,706527
Trade_8055,2036-04-30,20,82691.4,1741.55,0,0,337661,127595,706527
