#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-04-30,0,578400,0,578400,-578400,578400,578400
CSA_119,2016-07-29,0.245902,494990,3477.93,997630,0,495900,578400
CSA_119,2016-10-31,0.502732,516726,15524,1.19038e+06,0,518669,578400
CSA_119,2017-01-31,0.754323,513711,32411.5,1.30139e+06,0,516719,578400
CSA_119,2017-04-28,0.992679,536726,43341.4,1.40494e+06,0,541029,578400
CSA_119,2017-07-31,1.25021,487836,76917.7,1.38347e+06,0,492966,578400
CSA_119,2017-10-31,1.50227,510501,87893.2,1.55428e+06,0,517411,578400
CSA_119,2018-01-31,1.75432,508892,103137,1.61076e+06,0,517345,578400
CSA_119,2018-04-30,1.99816,523985,105922,1.6294e+06,0,534251,578400
CSA_119,2018-07-31,2.25021,471886,134336,1.67099e+06,0,482689,578400
CSA_119,2018-10-31,2.50227,488980,137028,1.69817e+06,0,501799,578400
CSA_119,2019-01-31,2.75432,483714,147897,1.64043e+06,0,498006,578400
CSA_119,2019-04-30,2.99816,493992,145397,1.72778e+06,0,510185,578400
CSA_119,2019-07-31,3.25021,445866,173447,1.64406e+06,0,462221,578400
CSA_119,2019-10-31,3.50227,459800,171423,1.75305e+06,0,478484,578400
CSA_119,2020-01-31,3.7541,452803,179117,1.77079e+06,0,473000,578400
CSA_119,2020-04-30,4,460038,172769,1.79984e+06,0,482351,578400
CSA_119,2020-07-31,4.25137,426341,193973,1.67981e+06,0,448943,578400
CSA_119,2020-10-30,4.5,439753,188741,1.80522e+06,0,465045,578400
CSA_119,2021-01-29,4.74884,433521,192858,1.78263e+06,0,460415,578400
CSA_119,2021-04-30,4.99816,440301,185911,1.72896e+06,0,469615,578400
CSA_119,2021-07-30,5.24747,408138,203057,1.77823e+06,0,437434,578400
CSA_119,2021-10-29,5.49679,413283,192318,1.85028e+06,0,445122,578400
CSA_119,2022-01-31,5.75432,400998,192017,1.71658e+06,0,434080,578400
CSA_119,2022-04-29,5.99542,408579,182168,1.84922e+06,0,444385,578400
CSA_119,2022-07-29,6.24473,385147,192934,1.71e+06,0,421097,578400
CSA_119,2022-10-31,6.50227,392383,180778,1.74972e+06,0,431343,578400
CSA_119,2023-01-31,6.75432,385485,180711,1.68477e+06,0,426016,578400
CSA_119,2023-04-28,6.99268,388188,170220,1.70167e+06,0,431162,578400
CSA_119,2023-07-31,7.25021,366495,178895,1.63826e+06,0,409367,578400
CSA_119,2023-10-31,7.50227,374265,166678,1.66176e+06,0,420364,578400
CSA_119,2024-01-31,7.7541,365379,165579,1.63996e+06,0,412658,578400
CSA_119,2024-04-30,8,373732,155342,1.66083e+06,0,424380,578400
CSA_119,2024-07-31,8.25137,351206,161469,1.51499e+06,0,401136,578400
CSA_119,2024-10-31,8.50273,354600,148548,1.50784e+06,0,407391,578400
CSA_119,2025-01-31,8.75432,345794,146006,1.47787e+06,0,399607,578400
CSA_119,2025-04-30,8.99816,355547,133272,1.50529e+06,0,413213,578400
CSA_119,2025-07-31,9.25021,330384,139923,1.44911e+06,0,386305,578400
CSA_119,2025-10-31,9.50227,339945,126552,1.44989e+06,0,399907,578400
CSA_119,2026-01-30,9.75158,331144,122831,1.4201e+06,0,391903,578400
CSA_119,2026-04-30,9.99816,338835,109985,1.42022e+06,0,403397,578400
CSA_119,2026-07-31,10.2502,314596,113096,1.34397e+06,0,376946,578400
CSA_119,2026-10-30,10.4995,324284,100340,1.35021e+06,0,391029,578400
CSA_119,2027-01-29,10.7488,314583,95191.6,1.33684e+06,0,381747,578400
CSA_119,2027-04-30,10.9982,321011,83666.4,1.31332e+06,0,392029,578400
CSA_119,2027-07-30,11.2475,300925,86767.6,1.31695e+06,0,369839,578400
CSA_119,2027-10-29,11.4968,306991,73774.5,1.26954e+06,0,379697,578400
CSA_119,2028-01-31,11.7541,296386,69004.4,1.20904e+06,0,368994,578400
CSA_119,2028-04-28,11.9945,303335,56254.7,1.29029e+06,0,379970,578400
CSA_119,2028-07-31,12.2514,278618,56935.2,1.27059e+06,0,351339,578400
CSA_119,2028-10-31,12.5027,286139,44744,1.23652e+06,0,363183,578400
CSA_119,2029-01-31,12.7543,275510,39043.8,1.2126e+06,0,351979,578400
CSA_119,2029-04-30,12.9982,282241,29127,1.14619e+06,0,362859,578400
CSA_119,2029-07-31,13.2502,257659,29022.6,1.10185e+06,0,333422,578400
CSA_119,2029-10-31,13.5023,261940,25898,1.11925e+06,0,341179,578400
CSA_119,2030-01-31,13.7543,245986,27853.2,1.09905e+06,0,322493,578400
CSA_119,2030-04-30,13.9982,249179,25269.2,1.08034e+06,0,328746,578400
CSA_119,2030-07-31,14.2502,233507,27328.1,993050,0,310084,578400
CSA_119,2030-10-31,14.5023,235755,23676.8,998105,0,315116,578400
CSA_119,2031-01-31,14.7543,221902,26079.1,939258,0,298541,578400
CSA_119,2031-04-30,14.9982,223811,23267,942581,0,303014,578400
CSA_119,2031-07-31,15.2502,210487,25548.6,904155,0,286856,578400
CSA_119,2031-10-31,15.5023,213594,22092,905111,0,293013,578400
CSA_119,2032-01-30,15.7514,197680,24095,852145,0,272954,578400
CSA_119,2032-04-30,16,199564,21300.1,852588,0,277357,578400
CSA_119,2032-07-30,16.2486,185423,23608.8,809150,0,259387,578400
CSA_119,2032-10-29,16.4973,189865,20906.6,863107,0,267336,578400
CSA_119,2033-01-31,16.7543,174212,22979.6,784869,0,246952,578400
CSA_119,2033-04-29,16.9954,177904,19834.7,760391,0,253779,578400
CSA_119,2033-07-29,17.2447,163082,22007.7,739831,0,234156,578400
CSA_119,2033-10-31,17.5023,165593,19404.9,713260,0,239368,578400
CSA_119,2034-01-31,17.7543,152529,21300.2,742005,0,221939,578400
CSA_119,2034-04-28,17.9927,154303,17990.1,733819,0,225923,578400
CSA_119,2034-07-31,18.2502,139373,19704.5,687239,0,205441,578400
CSA_119,2034-10-31,18.5023,142996,16550.5,662262,0,212174,578400
CSA_119,2035-01-31,18.7543,129079,18835.2,644416,0,192790,578400
CSA_119,2035-04-30,18.9982,131666,15156,662870,0,197910,578400
CSA_119,2035-07-31,19.2502,121493,17732.4,637340,0,183825,578400
CSA_119,2035-10-31,19.5023,120671,14119.5,596845,0,183788,578400
CSA_119,2036-01-31,19.7541,105896,15852.7,536179,0,162351,578400
CSA_119,2036-04-30,20,109024,12497.7,532267,0,168226,578400
