#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-04-30,0,141734,0,0,0,141734,141734,141734
Trade_9846,2016-07-29,0.245902,141707,0,0,0,180813,141967,141967
Trade_9846,2016-10-31,0.502732,141626,0,0,0,195628,142158,142158
Trade_9846,2017-01-31,0.754323,140634,30.318,0,0,204010,141457,142158
Trade_9846,2017-04-28,0.992679,140483,43.7926,0,0,209761,141609,142158
Trade_9846,2017-07-31,1.25021,139498,295.104,0,0,217572,140965,142158
Trade_9846,2017-10-31,1.50227,139661,454.091,0,0,220433,141552,142158
Trade_9846,2018-01-31,1.75432,137799,628.072,0,0,221569,140088,142158
Trade_9846,2018-04-30,1.99816,138086,871.375,0,0,224934,140792,142158
Trade_9846,2018-07-31,2.25021,136221,1311.69,0,0,223856,139340,142158
Trade_9846,2018-10-31,2.50227,136749,1803.91,0,0,227241,140334,142158
Trade_9846,2019-01-31,2.75432,134665,1996.49,0,0,223435,138644,142158
Trade_9846,2019-04-30,2.99816,135183,2701.62,0,0,223916,139614,142158
Trade_9846,2019-07-31,3.25021,132761,2679.35,0,0,220947,137631,142158
Trade_9846,2019-10-31,3.50227,133437,2986.29,0,0,222327,138859,142158
Trade_9846,2020-01-31,3.7541,130695,2798.7,0,0,214530,136525,142158
Trade_9846,2020-04-30,4,131095,3466.34,0,0,219261,137454,142158
Trade_9846,2020-07-31,4.25137,128369,3865.72,0,0,212144,135174,142158
Trade_9846,2020-10-30,4.5,128979,4250.05,0,0,215143,136397,142158
Trade_9846,2021-01-29,4.74884,126131,4608.43,0,0,206717,133956,142158
Trade_9846,2021-04-30,4.99816,126460,4725.07,0,0,208013,134880,142158
Trade_9846,2021-07-30,5.24747,123199,4922.87,0,0,198846,132042,142158
Trade_9846,2021-10-29,5.49679,123726,5398.05,0,0,199713,133258,142158
Trade_9846,2022-01-31,5.75432,120015,5256.36,0,0,191084,129916,142158
Trade_9846,2022-04-29,5.99542,120420,5757.08,0,0,192368,130973,142158
Trade_9846,2022-07-29,6.24473,116734,5886.3,0,0,182496,127630,142158
Trade_9846,2022-10-31,6.50227,117010,5992.46,0,0,183612,128627,142158
Trade_9846,2023-01-31,6.75432,112695,5639.15,0,0,173800,124544,142158
Trade_9846,2023-04-28,6.99268,113261,6072.89,0,0,173987,125800,142158
Trade_9846,2023-07-31,7.25021,109007,5883.57,0,0,164633,121759,142158
Trade_9846,2023-10-31,7.50227,109259,6272.47,0,0,164587,122716,142158
Trade_9846,2024-01-31,7.7541,105049,6273.54,0,0,155048,118642,142158
Trade_9846,2024-04-30,8,105034,5989.77,0,0,155030,119268,142158
Trade_9846,2024-07-31,8.25137,100495,5836.8,0,0,145805,114782,142158
Trade_9846,2024-10-31,8.50273,100851,6080.56,0,0,145958,115865,142158
Trade_9846,2025-01-31,8.75432,96334.7,6125.11,0,0,137149,111327,142158
Trade_9846,2025-04-30,8.99816,96699.3,6458.54,0,0,137203,112383,142158
Trade_9846,2025-07-31,9.25021,92218.7,6411.42,0,0,128852,107828,142158
Trade_9846,2025-10-31,9.50227,92468.1,6558.34,0,0,129070,108778,142158
Trade_9846,2026-01-30,9.75158,87771.5,6433.91,0,0,120764,103876,142158
Trade_9846,2026-04-30,9.99816,88117.1,6950.33,0,0,120978,104907,142158
Trade_9846,2026-07-31,10.2502,83288.6,6480.35,0,0,112951,99795.5,142158
Trade_9846,2026-10-30,10.4995,83498.4,6630.55,0,0,113214,100684,142158
Trade_9846,2027-01-29,10.7488,78463.8,6087.2,0,0,105199,95215.9,142158
Trade_9846,2027-04-30,10.9982,78651,6413.16,0,0,105418,96051,142158
Trade_9846,2027-07-30,11.2475,73819.1,6169.45,0,0,97870,90724.4,142158
Trade_9846,2027-10-29,11.4968,74273.1,6598.35,0,0,98294.4,91863.7,142158
Trade_9846,2028-01-31,11.7541,69008.7,5808.1,0,0,90815.9,85914.2,142158
Trade_9846,2028-04-28,11.9945,69094.6,5802.82,0,0,91182.3,86550.9,142158
Trade_9846,2028-07-31,12.2514,64326.4,5457.48,0,0,83925.8,81116,142158
Trade_9846,2028-10-31,12.5027,64579.3,5889.45,0,0,84270.3,81967.5,142158
Trade_9846,2029-01-31,12.7543,59756.3,5388.52,0,0,77156.7,76341.8,142158
Trade_9846,2029-04-30,12.9982,59687.1,5273.7,0,0,77350.3,76735.8,142158
Trade_9846,2029-07-31,13.2502,54854.3,5101.59,0,0,70534.9,70983.7,142158
Trade_9846,2029-10-31,13.5023,54915,5089.32,0,0,70815.3,71527.1,142158
Trade_9846,2030-01-31,13.7543,49905.2,4523.17,0,0,64040.5,65426.9,142158
Trade_9846,2030-04-30,13.9982,50089.4,4803.52,0,0,64314.3,66083.8,142158
Trade_9846,2030-07-31,14.2502,45255.6,4156.45,0,0,57792.5,60097,142158
Trade_9846,2030-10-31,14.5023,45383.4,4290,0,0,58087.6,60660.8,142158
Trade_9846,2031-01-31,14.7543,40688,3791.14,0,0,51683.3,54740.5,142158
Trade_9846,2031-04-30,14.9982,40724.7,3967.85,0,0,51931.4,55136.4,142158
Trade_9846,2031-07-31,15.2502,36022.5,3355.57,0,0,45634.7,49092.2,142158
Trade_9846,2031-10-31,15.5023,36100,3362.62,0,0,45983.5,49522.8,142158
Trade_9846,2032-01-30,15.7514,31366.3,2800.82,0,0,39697.6,43310.3,142158
Trade_9846,2032-04-30,16,31397.5,2854.59,0,0,39927.1,43636.7,142158
Trade_9846,2032-07-30,16.2486,26729.5,2425.93,0,0,33870.9,37391.7,142158
Trade_9846,2032-10-29,16.4973,26871.8,2473.99,0,0,34278.2,37836.4,142158
Trade_9846,2033-01-31,16.7543,22298.4,2118.78,0,0,28147.6,31608.9,142158
Trade_9846,2033-04-29,16.9954,22284.4,2288.82,0,0,28390.5,31788.6,142158
Trade_9846,2033-07-29,17.2447,17769,1799.11,0,0,22443.1,25513.1,142158
Trade_9846,2033-10-31,17.5023,17810.2,1758.59,0,0,22892.7,25744.8,142158
Trade_9846,2034-01-31,17.7543,13252.8,1270.4,0,0,16815.9,19283.6,142158
Trade_9846,2034-04-28,17.9927,13226.2,1276.6,0,0,17080.3,19365.2,142158
Trade_9846,2034-07-31,18.2502,8831.9,884.355,0,0,11236.7,13018.5,142158
Trade_9846,2034-10-31,18.5023,8816.8,895.554,0,0,11858,13082.2,142158
Trade_9846,2035-01-31,18.7543,4378.31,482.248,0,0,5590.21,6539.35,142158
Trade_9846,2035-04-30,18.9982,4376.18,479.161,0,0,6308.87,6577.94,142158
Trade_9846,2035-07-31,19.2502,0,0,0,0,0,0,142158
Trade_9846,2035-10-31,19.5023,0,0,0,0,0,0,142158
Trade_9846,2036-01-31,19.7541,0,0,0,0,0,0,142158
Trade_9846,2036-04-30,20,0,0,0,0,0,0,142158
